Token	Stem	Lemma
education	educ	education
the	the	the
right	right	right
way	way	way
not	not	not
through	through	through
the	the	the
trust	trust	trust
fund	fund	fund
but	but	but
with	with	with
general	general	general
funds	fund	fund
Abraham	abraham	Abraham
said	said	said
adding	ad	adding
that	that	that
he	he	he
was	was	wa
disappointed	disappoint	disappointed
by	by	by
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
vote	vote	vote
Much	much	Much
of	of	of
the	the	the
controversy	controversi	controversy
during	dure	during
the	the	the
campaign	campaign	campaign
centered	center	centered
on	on	on
the	the	the
funding	fund	funding
with	with	with
critics	critic	critic
saying	say	saying
Arizona	arizona	Arizona
was	was	wa
jeopardizing	jeopard	jeopardizing
its	it	it
future	futur	future
by	by	by
taking	take	taking
too	too	too
much	much	much
money	money	money
from	from	from
its	it	it
land	land	land
trust	trust	trust
fund	fund	fund
About	about	About
60	60	60
percent	percent	percent
of	of	of
the	the	the
new	new	new
money	money	money
will	will	will
come	come	come
from	from	from
the	the	the
trust	trust	trust
fund	fund	fund
and	and	and
the	the	the
rest	rest	rest
from	from	from
the	the	the
state	state	state
s	s	s
general	general	general
fund	fund	fund
The	the	The
governor	governor	governor
s	s	s
office	offic	office
brokered	broker	brokered
the	the	the
deal	deal	deal
in	in	in
a	a	a
bid	bid	bid
to	to	to
end	end	end
a	a	a
2010	2010	2010
lawsuit	lawsuit	lawsuit
by	by	by
a	a	a
group	group	group
of	of	of
school	school	school
districts	district	district
and	and	and
organizations	organ	organization
that	that	that
charged	charg	charged
Arizona	arizona	Arizona
with	with	with
failing	fail	failing
to	to	to
fund	fund	fund
mandated	mandat	mandated
inflation	inflat	inflation
adjustments	adjust	adjustment
to	to	to
schools	school	school
during	dure	during
a	a	a
recent	recent	recent
recession	recess	recession
The	the	The
state	state	state
s	s	s
highest	highest	highest
court	court	court
already	alreadi	already
had	had	had
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
the	the	the
plaintiffs	plaintiff	plaintiff
and	and	and
the	the	the
court	court	court
case	case	case
was	was	wa
being	be	being
appealed	appeal	appealed
by	by	by
the	the	the
state	state	state
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
deal	deal	deal
