WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
top	top	top
economic	econom	economic
adviser	advis	adviser
,	,	,
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
White	white	White
House	hous	House
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
are	are	are
working	work	working
to	to	to
get	get	get
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
to	to	to
the	the	the
floor	floor	floor
of	of	of
Congress	congress	Congress
during	dure	during
the	the	the
first	first	first
two	two	two
weeks	week	week
of	of	of
September	septemb	September
.	.	.

Speaking	speak	Speaking
to	to	to
a	a	a
group	group	group
of	of	of
executives	execut	executive
from	from	from
the	the	the
technology	technolog	technology
sector	sector	sector
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
Cohn	cohn	Cohn
said	said	said
Republicans	republican	Republicans
do	do	do
not	not	not
want	want	want
to	to	to
negotiate	negoti	negotiate
the	the	the
tax	tax	tax
bill	bill	bill
on	on	on
the	the	the
floor	floor	floor
,	,	,
but	but	but
instead	instead	instead
will	will	will
work	work	work
out	out	out
a	a	a
deal	deal	deal
beforehand	beforehand	beforehand
.	.	.

