WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
conduct	conduct	conduct
an	an	an
internal	intern	internal
review	review	review
of	of	of
whether	whether	whether
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
aides	aid	aide
mishandled	mishandl	mishandled
classified	classifi	classified
information	inform	information
,	,	,
after	after	after
the	the	the
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
bring	bring	bring
criminal	crimin	criminal
charges	charg	charge
.	.	.

The	the	The
State	state	State
Department	depart	Department
said	said	said
in	in	in
April	april	April
it	it	it
had	had	had
suspended	suspend	suspended
plans	plan	plan
for	for	for
an	an	an
internal	intern	internal
review	review	review
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
which	which	which
conducted	conduct	conducted
a	a	a
yearlong	yearlong	yearlong
probe	probe	probe
of	of	of
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
private	privat	private
email	email	email
servers	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Given	given	Given
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
now	now	now
made	made	made
its	it	it
announcement	announc	announcement
,	,	,
the	the	the
State	state	State
Department	depart	Department
intends	intend	intends
to	to	to
conduct	conduct	conduct
its	it	it
internal	intern	internal
review	review	review
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

I	i	I
cannot	cannot	cannot
provide	provid	provide
specific	specif	specific
information	inform	information
about	about	about
the	the	the
Department	depart	Department
s	s	s
review	review	review
,	,	,
including	includ	including
what	what	what
information	inform	information
we	we	we
are	are	are
evaluating	evalu	evaluating
.	.	.

We	we	We
will	will	will
aim	aim	aim
to	to	to
be	be	be
as	as	a
expeditious	expediti	expeditious
as	as	a
possible	possibl	possible
,	,	,
but	but	but
we	we	we
will	will	will
not	not	not
put	put	put
artificial	artifici	artificial
deadlines	deadlin	deadline
on	on	on
the	the	the
process	process	process
,	,	,
he	he	he
said	said	said
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
said	said	said
she	she	she
would	would	would
accept	accept	accept
the	the	the
recommendations	recommend	recommendation
of	of	of
the	the	the
FBI	fbi	FBI
not	not	not
to	to	to
bring	bring	bring
criminal	crimin	criminal
charges	charg	charge
against	against	against
Clinton	clinton	Clinton
,	,	,
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Clinton	clinton	Clinton
had	had	had
been	been	been
extremely	extrem	extremely
careless	careless	careless
in	in	in
the	the	the
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
,	,	,
and	and	and
Republicans	republican	Republicans
have	have	have
criticized	critic	criticized
the	the	the
decision	decis	decision
not	not	not
to	to	to
prosecute	prosecut	prosecute
.	.	.

Comey	comey	Comey
told	told	told
a	a	a
congressional	congression	congressional
hearing	hear	hearing
on	on	on
Thursday	thursday	Thursday
that	that	that
FBI	fbi	FBI
employees	employe	employee
who	who	who
mishandled	mishandl	mishandled
classified	classifi	classified
material	materi	material
in	in	in
the	the	the
way	way	way
Clinton	clinton	Clinton
did	did	did
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
could	could	could
be	be	be
subject	subject	subject
to	to	to
dismissal	dismiss	dismissal
or	or	or
loss	loss	loss
of	of	of
security	secur	security
clearance	clearanc	clearance
.	.	.

