MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
on	on	on
Wednesday	wednesday	Wednesday
defended	defend	defended
his	his	his
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
,	,	,
telling	tell	telling
Southeast	southeast	Southeast
Asian	asian	Asian
lawyers	lawyer	lawyer
he	he	he
had	had	had
been	been	been
demonized	demon	demonized
and	and	and
denying	deni	denying
allegations	alleg	allegation
of	of	of
state	state	state
-sponsored	-sponsor	-sponsored
killings	kill	killing
of	of	of
drug	drug	drug
dealers	dealer	dealer
and	and	and
users	user	user
.	.	.

Duterte	dutert	Duterte
s	s	s
crackdown	crackdown	crackdown
has	has	ha
caused	caus	caused
international	intern	international
alarm	alarm	alarm
,	,	,
and	and	and
domestic	domest	domestic
polls	poll	poll
have	have	have
shown	shown	shown
growing	grow	growing
scepticism	sceptic	scepticism
about	about	about
the	the	the
16	16	16
-month	-month	-month
old	old	old
campaign	campaign	campaign
that	that	that
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
mostly	most	mostly
urban	urban	urban
,	,	,
poor	poor	poor
Filipinos	filipino	Filipinos
.	.	.

His	his	His
government	govern	government
s	s	s
human	human	human
rights	right	right
record	record	record
has	has	ha
been	been	been
strongly	strong	strongly
criticized	critic	criticized
by	by	by
Western	western	Western
countries	countri	country
,	,	,
and	and	and
is	is	is
one	one	one
of	of	of
the	the	the
issues	issu	issue
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
raise	rais	raise
on	on	on
a	a	a
visit	visit	visit
to	to	to
Manila	manila	Manila
next	next	next
month	month	month
to	to	to
attend	attend	attend
a	a	a
regional	region	regional
summit	summit	summit
.	.	.

I	i	I
know	know	know
that	that	that
I	i	I
have	have	have
been	been	been
demonized	demon	demonized
,	,	,
Duterte	dutert	Duterte
said	said	said
,	,	,
invoking	invok	invoking
God	god	God
and	and	and
his	his	his
oath	oath	oath
as	as	a
a	a	a
lawyer	lawyer	lawyer
as	as	a
he	he	he
offered	offer	offered
his	his	his
assurance	assur	assurance
.	.	.

The	the	The
extra	extra	extra
judicial	judici	judicial
tag	tag	tag
that	that	that
has	has	ha
been	been	been
placed	place	placed
on	on	on
me	me	me
is	is	is
simply	simpli	simply
not	not	not
true	true	true
.	.	.

He	he	He
was	was	wa
speaking	speak	speaking
to	to	to
members	member	member
of	of	of
the	the	the
ASEAN	asean	ASEAN
Law	law	Law
Association	associ	Association
,	,	,
attending	attend	attending
a	a	a
commemorative	commemor	commemorative
session	session	session
in	in	in
Manila	manila	Manila
,	,	,
the	the	the
host	host	host
of	of	of
this	this	this
year	year	year
s	s	s
activities	activ	activity
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
grouping	group	grouping
.	.	.

Duterte	dutert	Duterte
spoke	spoke	spoke
for	for	for
more	more	more
than	than	than
an	an	an
hour	hour	hour
after	after	after
delivering	deliv	delivering
a	a	a
prepared	prepar	prepared
speech	speech	speech
,	,	,
as	as	a
he	he	he
defended	defend	defended
the	the	the
campaign	campaign	campaign
and	and	and
explained	explain	explained
why	whi	why
many	mani	many
of	of	of
those	those	those
killed	kill	killed
were	were	were
from	from	from
among	among	among
the	the	the
poor	poor	poor
.	.	.

He	he	He
used	use	used
United	unit	United
Nations	nation	Nations
pamphlets	pamphlet	pamphlet
to	to	to
describe	describ	describe
how	how	how
different	differ	different
types	type	type
of	of	of
illegal	illeg	illegal
drugs	drug	drug
,	,	,
including	includ	including
the	the	the
highly	high	highly
addictive	addict	addictive
methamphetamine	methamphetamin	methamphetamine
,	,	,
or	or	or
shabu	shabu	shabu
,	,	,
could	could	could
trigger	trigger	trigger
aggressive	aggress	aggressive
behavior	behavior	behavior
among	among	among
users	user	user
.	.	.

I	i	I
do	do	do
not	not	not
deny	deni	deny
that	that	that
there	there	there
were	were	were
people	peopl	people
killed	kill	killed
in	in	in
that	that	that
campaign	campaign	campaign
,	,	,
he	he	he
added	ad	added
.	.	.

But	but	But
why	whi	why
were	were	were
they	they	they
killed	kill	killed
?	?	?

Because	becaus	Because
a	a	a
shabu	shabu	shabu
user	user	user
,	,	,
a	a	a
lieutenant	lieuten	lieutenant
of	of	of
the	the	the
shabu	shabu	shabu
syndicate	syndic	syndicate
,	,	,
always	alway	always
has	has	ha
a	a	a
gun	gun	gun
and	and	and
this	this	this
was	was	wa
my	my	my
experience	experi	experience
when	when	when
I	i	I
was	was	wa
mayor	mayor	mayor
.	.	.

They	they	They
always	alway	always
fight	fight	fight
it	it	it
out	out	out
.	.	.

During	dure	During
his	his	his
22	22	22
years	year	year
as	as	a
mayor	mayor	mayor
of	of	of
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Davao	davao	Davao
,	,	,
Duterte	dutert	Duterte
estimated	estim	estimated
600	600	600
drug	drug	drug
suspects	suspect	suspect
had	had	had
been	been	been
killed	kill	killed
in	in	in
police	polic	police
encounters	encount	encounter
.	.	.

His	his	His
anti	anti	anti
-narcotics	-narcot	-narcotics
crackdown	crackdown	crackdown
has	has	ha
come	come	come
under	under	under
unprecedented	unpreced	unprecedented
scrutiny	scrutini	scrutiny
following	follow	following
the	the	the
high	high	high
-profile	-profil	-profile
Aug	aug	Aug
.	.	.

16	16	16
killing	kill	killing
of	of	of
a	a	a
17	17	17
-year-old	-year-old	-year-old
student	student	student
,	,	,
among	among	among
the	the	the
90	90	90
people	peopl	people
killed	kill	killed
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
of	of	of
intensified	intensifi	intensified
police	polic	police
raids	raid	raid
.	.	.

A	a	A
recent	recent	recent
poll	poll	poll
showed	show	showed
fewer	fewer	fewer
Filipinos	filipino	Filipinos
believe	believ	believe
the	the	the
official	offici	official
stance	stanc	stance
of	of	of
the	the	the
Philippine	philippin	Philippine
National	nation	National
Police	polic	Police
that	that	that
those	those	those
killed	kill	killed
in	in	in
anti	anti	anti
-drugs	-drug	-drugs
operations	oper	operation
had	had	had
refused	refus	refused
to	to	to
go	go	go
quietly	quiet	quietly
.	.	.

When	when	When
I	i	I
say	say	say
,	,	,
I	i	I
will	will	will
kill	kill	kill
you	you	you
if	if	if
you	you	you
destroy	destroy	destroy
my	my	my
country	countri	country
,	,	,
and	and	and
I	i	I
will	will	will
kill	kill	kill
you	you	you
if	if	if
you	you	you
destroy	destroy	destroy
the	the	the
young	young	young
of	of	of
my	my	my
country	countri	country
,	,	,
I	i	I
am	am	am
asking	ask	asking
everybody	everybodi	everybody
to	to	to
find	find	find
me	me	me
a	a	a
fault	fault	fault
in	in	in
those	those	those
two	two	two
statements	statement	statement
,	,	,
Duterte	dutert	Duterte
told	told	told
the	the	the
audience	audienc	audience
.	.	.

