Token	Stem	Lemma
being	be	being
approved	approv	approved
by	by	by
an	an	an
immigration	immigr	immigration
court	court	court
the	the	the
sources	sourc	source
said	said	said
The	the	The
guidance	guidanc	guidance
was	was	wa
first	first	first
reported	report	reported
and	and	and
posted	post	posted
on	on	on
the	the	the
internet	internet	internet
by	by	by
McClatchy	mcclatchi	McClatchy
news	news	news
organization	organ	organization
In	in	In
2015	2015	2015
just	just	just
18	18	18
percent	percent	percent
of	of	of
asylum	asylum	asylum
applicants	applic	applicant
whose	whose	whose
cases	case	case
were	were	were
ruled	rule	ruled
on	on	on
by	by	by
immigration	immigr	immigration
judges	judg	judge
were	were	were
granted	grant	granted
asylum	asylum	asylum
according	accord	according
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
Applicants	applic	Applicants
from	from	from
countries	countri	country
with	with	with
a	a	a
high	high	high
rate	rate	rate
of	of	of
political	polit	political
persecution	persecut	persecution
have	have	have
a	a	a
higher	higher	higher
chance	chanc	chance
of	of	of
winning	win	winning
their	their	their
asylum	asylum	asylum
cases	case	case
A	a	A
tougher	tougher	tougher
approach	approach	approach
to	to	to
asylum	asylum	asylum
seekers	seeker	seeker
would	would	would
be	be	be
an	an	an
element	element	element
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
crack	crack	crack
down	down	down
on	on	on
immigration	immigr	immigration
and	and	and
tighten	tighten	tighten
border	border	border
security	secur	security
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
election	elect	election
campaign	campaign	campaign
and	and	and
a	a	a
top	top	top
priority	prioriti	priority
of	of	of
his	his	his
first	first	first
month	month	month
in	in	in
office	offic	office
The	the	The
guidelines	guidelin	guideline
are	are	are
contained	contain	contained
in	in	in
two	two	two
draft	draft	draft
memos	memo	memo
signed	sign	signed
by	by	by
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
and	and	and
currently	current	currently
under	under	under
review	review	review
by	by	by
the	the	the
White	white	White
House	hous	House
according	accord	according
to	to	to
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
them	them	them
The	the	The
memos	memo	memo
also	also	also
outlined	outlin	outlined
plans	plan	plan
for	for	for
greatly	great	greatly
expanding	expand	expanding
the	the	the
categories	categori	category
of	of	of
people	peopl	people
that	that	that
immigration	immigr	immigration
agents	agent	agent
target	target	target
for	for	for
deportation	deport	deportation
and	and	and
gives	give	give
them	them	them
wide	wide	wide
discretion	discret	discretion
in	in	in
deciding	decid	deciding
who	who	who
to	to	to
deport	deport	deport
Previously	previous	Previously
recent	recent	recent
arrivals	arriv	arrival
and	and	and
convicted	convict	convicted
criminals	crimin	criminal
were	were	were
the	the	the
prime	prime	prime
targets	target	target
The	the	The
new	new	new
plan	plan	plan
would	would	would
include	includ	include
migrants	migrant	migrant
who	who	who
have	have	have
been	been	been
charged	charg	charged
but	but	but
not	not	not
convicted	convict	convicted
of	of	of
crimes	crime	crime
and	and	and
would	would	would
also	also	also
apply	appli	apply
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
have	have	have
been	been	been
in	in	in
the	the	the
country	countri	country
for	for	for
many	mani	many
years	year	year
The	the	The
memos	memo	memo
also	also	also
call	call	call
for	for	for
quickly	quick	quickly
hiring	hire	hiring
10	10	10
000	000	000
more	more	more
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
agents	agent	agent
as	as	a
well	well	well
as	as	a
5	5	5
000	000	000
more	more	more
border	border	border
patrol	patrol	patrol
agents	agent	agent
The	the	The
DHS	dhs	DHS
declined	declin	declined
to	to	to
comment	comment	comment
for	for	for
this	this	this
story	stori	story
referring	refer	referring
questions	question	question
to	to	to
the	the	the
White	white	White
House	hous	House
which	which	which
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Under	under	Under
the	the	the
Immigration	immigr	Immigration
and	and	and
Nationality	nation	Nationality
Act	act	Act
an	an	an
applicant	applic	applicant
must	must	must
generally	general	generally
demonstrate	demonstr	demonstrate
a	a	a
well	well	well
-founded	-found	-founded
fear	fear	fear
of	of	of
persecution	persecut	persecution
on	on	on
account	account	account
of	of	of
race	race	race
religion	religion	religion
nationality	nation	nationality
membership	membership	membership
in	in	in
a	a	a
particular	particular	particular
social	social	social
group	group	group
or	or	or
political	polit	political
opinion	opinion	opinion
Immigration	immigr	Immigration
lawyers	lawyer	lawyer
say	say	say
any	ani	any
applicants	applic	applicant
who	who	who
appear	appear	appear
to	to	to
meet	meet	meet
that	that	that
criteria	criteria	criterion
in	in	in
their	their	their
initial	initi	initial
interviews	interview	interview
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
make	make	make
their	their	their
cases	case	case
in	in	in
court	court	court
They	they	They
oppose	oppos	oppose
encouraging	encourag	encouraging
asylum	asylum	asylum
officers	offic	officer
to	to	to
take	take	take
a	a	a
stricter	stricter	stricter
stance	stanc	stance
on	on	on
questioning	question	questioning
claims	claim	claim
and	and	and
rejecting	reject	rejecting
applications	applic	application
Interviews	interview	Interviews
to	to	to
assess	assess	ass
credible	credibl	credible
fear	fear	fear
are	are	are
conducted	conduct	conducted
almost	almost	almost
immediately	immedi	immediately
after	after	after
an	an	an
asylum	asylum	asylum
request	request	request
is	is	is
made	made	made
often	often	often
at	at	at
the	the	the
border	border	border
or	or	or
in	in	in
detention	detent	detention
facilities	facil	facility
by	by	by
immigration	immigr	immigration
agents	agent	agent
or	or	or
asylum	asylum	asylum
officers	offic	officer
and	and	and
most	most	most
applicants	applic	applicant
easily	easili	easily
clear	clear	clear
that	that	that
hurdle	hurdl	hurdle
Between	between	Between
July	juli	July
and	and	and
September	septemb	September
of	of	of
2016	2016	2016
U	u	U
S	s	S
asylum	asylum	asylum
officers	offic	officer
accepted	accept	accepted
nearly	near	nearly
88	88	88
percent	percent	percent
of	of	of
the	the	the
claims	claim	claim
of	of	of
credible	credibl	credible
fear	fear	fear
according	accord	according
to	to	to
U	u	U
S	s	S
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
data	data	data
Asylum	asylum	Asylum
seekers	seeker	seeker
who	who	who
fail	fail	fail
the	the	the
credible	credibl	credible
fear	fear	fear
test	test	test
can	can	can
be	be	be
quickly	quick	quickly
deported	deport	deported
unless	unless	unless
they	they	they
file	file	file
an	an	an
appeal	appeal	appeal
Currently	current	Currently
those	those	those
who	who	who
pass	pass	pas
the	the	the
test	test	test
are	are	are
eventually	eventu	eventually
released	releas	released
and	and	and
allowed	allow	allowed
to	to	to
remain	remain	remain
in	in	in
the	the	the
United	unit	United
States	state	States
awaiting	await	awaiting
hearings	hear	hearing
which	which	which
are	are	are
often	often	often
scheduled	schedul	scheduled
years	year	year
into	into	into
the	the	the
future	futur	future
because	becaus	because
of	of	of
a	a	a
backlog	backlog	backlog
of	of	of
more	more	more
than	than	than
500	500	500
000	000	000
cases	case	case
in	in	in
immigration	immigr	immigration
courts	court	court
Between	between	Between
October	octob	October
2015	2015	2015
and	and	and
April	april	April
2016	2016	2016
nearly	near	nearly
50	50	50
000	000	000
migrants	migrant	migrant
claimed	claim	claimed
credible	credibl	credible
fear	fear	fear
78	78	78
percent	percent	percent
of	of	of
whom	whom	whom
were	were	were
from	from	from
Honduras	hondura	Honduras
El	el	El
Salvador	salvador	Salvador
Guatemala	guatemala	Guatemala
or	or	or
Mexico	mexico	Mexico
according	accord	according
to	to	to
statistics	statist	statistic
from	from	from
USCIS	usci	USCIS
The	the	The
number	number	number
of	of	of
migrants	migrant	migrant
from	from	from
those	those	those
three	three	three
countries	countri	country
who	who	who
passed	pass	passed
credible	credibl	credible
fear	fear	fear
and	and	and
went	went	went
to	to	to
court	court	court
to	to	to
make	make	make
their	their	their
case	case	case
for	for	for
asylum	asylum	asylum
rose	rose	rose
sharply	sharpli	sharply
between	between	between
2011	2011	2011
and	and	and
2015	2015	2015
from	from	from
13	13	13
970	970	970
claims	claim	claim
to	to	to
34	34	34
125	125	125
according	accord	according
to	to	to
data	data	data
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
Former	former	Former
border	border	border
patrol	patrol	patrol
chief	chief	chief
Mike	mike	Mike
Fisher	fisher	Fisher
credits	credit	credit
that	that	that
trend	trend	trend
to	to	to
advice	advic	advice
from	from	from
immigration	immigr	immigration
lawyers	lawyer	lawyer
who	who	who
know	know	know
asylum	asylum	asylum
officers	offic	officer
are	are	are
going	go	going
to	to	to
err	err	err
on	on	on
the	the	the
side	side	side
of	of	of
caution	caution	caution
and	and	and
refer	refer	refer
most	most	most
cases	case	case
to	to	to
a	a	a
judge	judg	judge
The	the	The
new	new	new
guidance	guidanc	guidance
on	on	on
asylum	asylum	asylum
seekers	seeker	seeker
is	is	is
for	for	for
border	border	border
personnel	personnel	personnel
implementing	implement	implementing
Trump	trump	Trump
s	s	s
Jan	jan	Jan
25	25	25
executive	execut	executive
order	order	order
on	on	on
tightening	tighten	tightening
U	u	U
S	s	S
border	border	border
security	secur	security
Among	among	Among
other	other	other
measures	measur	measure
the	the	the
president	presid	president
s	s	s
directive	direct	directive
calls	call	call
for	for	for
expediting	expedit	expediting
eligibility	elig	eligibility
claims	claim	claim
of	of	of
those	those	those
attempting	attempt	attempting
to	to	to
stay	stay	stay
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
promptly	prompt	promptly
deporting	deport	deporting
those	those	those
whose	whose	whose
claims	claim	claim
are	are	are
rejected	reject	rejected
Some	some	Some
immigration	immigr	immigration
officers	offic	officer
familiar	familiar	familiar
with	with	with
the	the	the
draft	draft	draft
guidance	guidanc	guidance
say	say	say
they	they	they
are	are	are
concerned	concern	concerned
that	that	that
a	a	a
rapid	rapid	rapid
increase	increas	increase
in	in	in
deportations	deport	deportation
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
could	could	could
strain	strain	strain
overcrowded	overcrowd	overcrowded
detention	detent	detention
facilities	facil	facility
and	and	and
create	creat	create
transportation	transport	transportation
problems	problem	problem
Deportations	deport	Deportations
take	take	take
time	time	time
and	and	and
coordination	coordin	coordination
even	even	even
when	when	when
immigrants	immigr	immigrant
are	are	are
quickly	quick	quickly
targeted	target	targeted
for	for	for
expulsion	expuls	expulsion
U	u	U
S	s	S
officials	offici	official
must	must	must
get	get	get
approval	approv	approval
from	from	from
a	a	a
deportee	deporte	deportee
s	s	s
home	home	home
country	countri	country
before	befor	before
repatriation	repatri	repatriation
can	can	can
take	take	take
place	place	place
and	and	and
transportation	transport	transportation
can	can	can
be	be	be
complicated	complic	complicated
and	and	and
expensive	expens	expensive
Immigrants	immigr	Immigrants
from	from	from
non	non	non
-contiguous	-contigu	-contiguous
countries	countri	country
are	are	are
flown	flown	flown
home	home	home
by	by	by
plane	plane	plane
while	while	while
Mexicans	mexican	Mexicans
are	are	are
often	often	often
bused	buse	bused
across	across	across
the	the	the
border	border	border
Homeland	homeland	Homeland
Security	secur	Security
personnel	personnel	personnel
who	who	who
worked	work	worked
on	on	on
the	the	the
guidance	guidanc	guidance
say	say	say
they	they	they
hope	hope	hope
to	to	to
expand	expand	expand
detention	detent	detention
space	space	space
by	by	by
at	at	at
least	least	least
8	8	8
000	000	000
beds	bed	bed
The	the	The
money	money	money
to	to	to
pay	pay	pay
for	for	for
that	that	that
would	would	would
require	requir	require
congressional	congression	congressional
sign	sign	sign
-off	-off	-off
The	the	The
extra	extra	extra
beds	bed	bed
they	they	they
say	say	say
would	would	would
further	further	further
the	the	the
president	presid	president
s	s	s
goal	goal	goal
expressed	express	expressed
in	in	in
his	his	his
executive	execut	executive
order	order	order
on	on	on
border	border	border
security	secur	security
of	of	of
ending	end	ending
the	the	the
practice	practic	practice
known	known	known
as	as	a
catch	catch	catch
and	and	and
release	releas	release
in	in	in
which	which	which
migrants	migrant	migrant
including	includ	including
asylum	asylum	asylum
seekers	seeker	seeker
are	are	are
freed	freed	freed
pending	pend	pending
a	a	a
court	court	court
hearing	hear	hearing
The	the	The
new	new	new
guidance	guidanc	guidance
calls	call	call
for	for	for
expanding	expand	expanding
detention	detent	detention
but	but	but
acknowledges	acknowledg	acknowledges
that	that	that
ending	end	ending
the	the	the
practice	practic	practice
may	may	may
not	not	not
be	be	be
immediately	immedi	immediately
possible	possibl	possible
A	a	A
congressional	congression	congressional
aide	aid	aide
familiar	familiar	familiar
with	with	with
the	the	the
administration	administr	administration
s	s	s
plans	plan	plan
said	said	said
DHS	dhs	DHS
is	is	is
considering	consid	considering
expanding	expand	expanding
its	it	it
contracts	contract	contract
with	with	with
private	privat	private
prison	prison	prison
companies	compani	company
like	like	like
GEO	geo	GEO
Group	group	Group
GEO	geo	GEO
N	n	N
and	and	and
CoreCivic	coreciv	CoreCivic
CXW	cxw	CXW
N	n	N
which	which	which
currently	current	currently
hold	hold	hold
most	most	most
immigrant	immigr	immigrant
detainees	detaine	detainee
Immigrants	immigr	Immigrants
rights	right	right
advocates	advoc	advocate
say	say	say
they	they	they
fear	fear	fear
that	that	that
raising	rais	raising
the	the	the
bar	bar	bar
on	on	on
the	the	the
credible	credibl	credible
fear	fear	fear
test	test	test
could	could	could
screen	screen	screen
out	out	out
migrants	migrant	migrant
with	with	with
a	a	a
rightful	right	rightful
claim	claim	claim
to	to	to
asylum	asylum	asylum
because	becaus	because
asylum	asylum	asylum
officers	offic	officer
may	may	may
dismiss	dismiss	dismiss
cases	case	case
that	that	that
could	could	could
make	make	make
it	it	it
through	through	through
court	court	court
if	if	if
the	the	the
asylum	asylum	asylum
seeker	seeker	seeker
were	were	were
given	given	given
legal	legal	legal
counsel	counsel	counsel
said	said	said
Marielena	marielena	Marielena
Hincapie	hincapi	Hincapie
executive	execut	executive
director	director	director
of	of	of
the	the	the
National	nation	National
Immigration	immigr	Immigration
Law	law	Law
Center	center	Center
Asylum	asylum	Asylum
applicants	applic	applicant
have	have	have
the	the	the
right	right	right
to	to	to
appeal	appeal	appeal
denials	denial	denial
of	of	of
credible	credibl	credible
fear	fear	fear
claims	claim	claim
and	and	and
may	may	may
request	request	request
to	to	to
see	see	see
a	a	a
judge	judg	judge
to	to	to
assert	assert	assert
their	their	their
claim	claim	claim
to	to	to
be	be	be
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
other	other	other
reasons	reason	reason
such	such	such
as	as	a
family	famili	family
ties	tie	tie
For	for	For
that	that	that
reason	reason	reason
raising	rais	raising
the	the	the
bar	bar	bar
on	on	on
credible	credibl	credible
fear	fear	fear
might	might	might
not	not	not
deter	deter	deter
asylum	asylum	asylum
seekers	seeker	seeker
as	as	a
much	much	much
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
hopes	hope	hope
said	said	said
former	former	former
border	border	border
patrol	patrol	patrol
head	head	head
Fisher	fisher	Fisher
