Token	Stem	Lemma
savings	save	saving
in	in	in
Medicare	medicar	Medicare
healthcare	healthcar	healthcare
and	and	and
assumptions	assumpt	assumption
that	that	that
adoption	adopt	adoption
of	of	of
its	it	it
policies	polici	policy
on	on	on
immigration	immigr	immigration
reform	reform	reform
and	and	and
other	other	other
areas	area	area
would	would	would
boost	boost	boost
economic	econom	economic
growth	growth	growth
The	the	The
budget	budget	budget
that	that	that
we	we	we
re	re	re
releasing	releas	releasing
today	today	today
reflects	reflect	reflects
my	my	my
priorities	prioriti	priority
and	and	and
the	the	the
priorities	prioriti	priority
that	that	that
I	i	I
believe	believ	believe
will	will	will
help	help	help
advance	advanc	advance
security	secur	security
and	and	and
prosperity	prosper	prosperity
in	in	in
America	america	America
for	for	for
many	mani	many
years	year	year
to	to	to
come	come	come
Obama	obama	Obama
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
national	nation	national
security	secur	security
advisers	advis	adviser
on	on	on
cyber	cyber	cyber
security	secur	security
It	it	It
drives	drive	drive
down	down	down
the	the	the
deficit	deficit	deficit
It	it	It
includes	includ	includes
smart	smart	smart
savings	save	saving
on	on	on
healthcare	healthcar	healthcare
immigration	immigr	immigration
tax	tax	tax
reform	reform	reform
he	he	he
said	said	said
The	the	The
budget	budget	budget
seeks	seek	seek
19	19	19
billion	billion	billion
for	for	for
cyber	cyber	cyber
security	secur	security
investments	invest	investment
across	across	across
the	the	the
U	u	U
S	s	S
government	govern	government
White	white	White
House	hous	House
officials	offici	official
sought	sought	sought
to	to	to
play	play	play
down	down	down
the	the	the
portrayal	portray	portrayal
of	of	of
the	the	the
budget	budget	budget
as	as	a
dead	dead	dead
on	on	on
arrival	arriv	arrival
in	in	in
Congress	congress	Congress
They	they	They
noted	note	noted
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
increases	increas	increase
in	in	in
funds	fund	fund
for	for	for
cancer	cancer	cancer
research	research	research
opioid	opioid	opioid
addiction	addict	addiction
programs	program	program
and	and	and
anti	anti	anti
-poverty	-poverti	-poverty
measures	measur	measure
such	such	such
as	as	a
an	an	an
expansion	expans	expansion
of	of	of
the	the	the
earned	earn	earned
income	incom	income
tax	tax	tax
credit	credit	credit
EITC	eitc	EITC
which	which	which
helps	help	help
low	low	low
-income	-incom	-income
taxpayers	taxpay	taxpayer
Other	other	Other
proposals	propos	proposal
were	were	were
clear	clear	clear
non	non	non
-starters	-starter	-starters
though	though	though
including	includ	including
one	one	one
to	to	to
levy	levi	levy
a	a	a
10	10	10
25	25	25
per	per	per
barrel	barrel	barrel
tax	tax	tax
on	on	on
imported	import	imported
and	and	and
domestically	domest	domestically
produced	produc	produced
oil	oil	oil
to	to	to
fund	fund	fund
transportation	transport	transportation
infrastructure	infrastructur	infrastructure
such	such	such
as	as	a
mass	mass	mass
transit	transit	transit
and	and	and
high	high	high
speed	speed	speed
rail	rail	rail
The	the	The
president	presid	president
s	s	s
final	final	final
budget	budget	budget
continues	continu	continues
his	his	his
focus	focus	focus
on	on	on
new	new	new
spending	spend	spending
proposals	propos	proposal
instead	instead	instead
of	of	of
confronting	confront	confronting
our	our	our
country	countri	country
s	s	s
massive	massiv	massive
overspending	overspend	overspending
and	and	and
skyrocketing	skyrocket	skyrocketing
19	19	19
trillion	trillion	trillion
in	in	in
debt	debt	debt
said	said	said
Senate	senat	Senate
Budget	budget	Budget
Committee	committe	Committee
Chairman	chairman	Chairman
Mike	mike	Mike
Enzi	enzi	Enzi
The	the	The
budget	budget	budget
forecasts	forecast	forecast
that	that	that
deficits	deficit	deficit
would	would	would
average	averag	average
2	2	2
5	5	5
percent	percent	percent
of	of	of
U	u	U
S	s	S
economic	econom	economic
output	output	output
over	over	over
10	10	10
years	year	year
compared	compar	compared
to	to	to
about	about	about
4	4	4
0	0	0
percent	percent	percent
in	in	in
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
s	s	s
estimate	estim	estimate
which	which	which
is	is	is
based	base	based
on	on	on
existing	exist	existing
tax	tax	tax
and	and	and
spending	spend	spending
laws	law	law
It	it	It
stayed	stay	stayed
within	within	within
the	the	the
bounds	bound	bound
of	of	of
an	an	an
agreement	agreement	agreement
reached	reach	reached
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
last	last	last
year	year	year
that	that	that
lifted	lift	lifted
mandatory	mandatori	mandatory
sequestration	sequestr	sequestration
cuts	cut	cut
on	on	on
both	both	both
defense	defens	defense
and	and	and
domestic	domest	domestic
spending	spend	spending
The	the	The
budget	budget	budget
proposes	propos	proposes
lifting	lift	lifting
the	the	the
limits	limit	limit
entirely	entir	entirely
from	from	from
2018	2018	2018
Obama	obama	Obama
and	and	and
Ryan	ryan	Ryan
agree	agre	agree
on	on	on
some	some	some
anti	anti	anti
-poverty	-poverti	-poverty
policies	polici	policy
but	but	but
the	the	the
general	general	general
differences	differ	difference
between	between	between
the	the	the
two	two	two
men	men	men
and	and	and
their	their	their
parties	parti	party
are	are	are
vast	vast	vast
particularly	particular	particularly
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
year	year	year
Underscoring	underscor	Underscoring
that	that	that
divide	divid	divide
and	and	and
the	the	the
fact	fact	fact
that	that	that
the	the	the
budget	budget	budget
is	is	is
Obama	obama	Obama
s	s	s
last	last	last
Republican	republican	Republican
lawmakers	lawmak	lawmaker
took	took	took
the	the	the
unusual	unusu	unusual
step	step	step
of	of	of
not	not	not
inviting	invit	inviting
Obama	obama	Obama
s	s	s
budget	budget	budget
director	director	director
Shaun	shaun	Shaun
Donovan	donovan	Donovan
to	to	to
brief	brief	brief
about	about	about
the	the	the
proposal	propos	proposal
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
who	who	who
has	has	ha
likened	liken	likened
the	the	the
snub	snub	snub
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
skip	skip	skip
a	a	a
debate	debat	debate
with	with	with
fellow	fellow	fellow
candidates	candid	candidate
before	befor	before
the	the	the
Iowa	iowa	Iowa
nominating	nomin	nominating
contest	contest	contest
challenged	challeng	challenged
Republicans	republican	Republicans
to	to	to
move	move	move
on	on	on
areas	area	area
of	of	of
compromise	compromis	compromise
The	the	The
question	question	question
really	realli	really
for	for	for
Republicans	republican	Republicans
at	at	at
this	this	this
point	point	point
is	is	is
are	are	are
they	they	they
going	go	going
to	to	to
do	do	do
anything	anyth	anything
Are	are	Are
they	they	they
going	go	going
to	to	to
use	use	use
their	their	their
majority	major	majority
in	in	in
Congress	congress	Congress
to	to	to
strengthen	strengthen	strengthen
our	our	our
cyber	cyber	cyber
security	secur	security
to	to	to
fight	fight	fight
opioid	opioid	opioid
addiction	addict	addiction
to	to	to
cure	cure	cure
cancer	cancer	cancer
or	or	or
are	are	are
they	they	they
not	not	not
he	he	he
said	said	said
Congress	congress	Congress
can	can	can
advance	advanc	advance
elements	element	element
of	of	of
the	the	the
budget	budget	budget
without	without	without
endorsing	endors	endorsing
the	the	the
entire	entir	entire
proposal	propos	proposal
Republicans	republican	Republicans
are	are	are
especially	especi	especially
resistant	resist	resistant
to	to	to
the	the	the
White	white	White
House	hous	House
s	s	s
tax	tax	tax
proposals	propos	proposal
The	the	The
budget	budget	budget
takes	take	take
aim	aim	aim
at	at	at
tax	tax	tax
breaks	break	break
for	for	for
the	the	the
wealthy	wealthi	wealthy
that	that	that
have	have	have
been	been	been
perennial	perenni	perennial
targets	target	target
including	includ	including
the	the	the
carried	carri	carried
interest	interest	interest
loophole	loophol	loophole
allowing	allow	allowing
investment	invest	investment
fund	fund	fund
managers	manag	manager
to	to	to
treat	treat	treat
income	incom	income
as	as	a
capital	capit	capital
gains	gain	gain
It	it	It
would	would	would
also	also	also
increase	increas	increase
the	the	the
top	top	top
tax	tax	tax
rate	rate	rate
on	on	on
capital	capit	capital
gains	gain	gain
and	and	and
impose	impos	impose
the	the	the
Buffett	buffett	Buffett
Rule	rule	Rule
to	to	to
ensure	ensur	ensure
that	that	that
millionaires	millionair	millionaire
pay	pay	pay
a	a	a
tax	tax	tax
rate	rate	rate
of	of	of
no	no	no
less	less	le
than	than	than
30	30	30
percent	percent	percent
of	of	of
their	their	their
income	incom	income
after	after	after
charitable	charit	charitable
contributions	contribut	contribution
In	in	In
addition	addit	addition
it	it	it
proposes	propos	proposes
a	a	a
new	new	new
fee	fee	fee
on	on	on
the	the	the
liabilities	liabil	liability
of	of	of
the	the	the
largest	largest	largest
banks	bank	bank
that	that	that
would	would	would
raise	rais	raise
111	111	111
billion	billion	billion
over	over	over
10	10	10
years	year	year
and	and	and
discourage	discourag	discourage
excessive	excess	excessive
leverage	leverag	leverage
in	in	in
the	the	the
financial	financi	financial
system	system	system
The	the	The
budget	budget	budget
foresees	forese	foresees
375	375	375
billion	billion	billion
in	in	in
new	new	new
10	10	10
-year	-year	-year
savings	save	saving
to	to	to
federal	feder	federal
healthcare	healthcar	healthcare
programs	program	program
including	includ	including
several	sever	several
changes	chang	change
to	to	to
the	the	the
Medicare	medicar	Medicare
program	program	program
for	for	for
seniors	senior	senior
The	the	The
budget	budget	budget
calls	call	call
for	for	for
152	152	152
billion	billion	billion
in	in	in
research	research	research
and	and	and
development	develop	development
an	an	an
increase	increas	increase
of	of	of
4	4	4
percent	percent	percent
over	over	over
fiscal	fiscal	fiscal
year	year	year
2016	2016	2016
