MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
approval	approv	approval
by	by	by
the	the	the
United	unit	United
States	state	States
of	of	of
an	an	an
export	export	export
license	licens	license
for	for	for
Ukraine	ukrain	Ukraine
to	to	to
buy	buy	buy
certain	certain	certain
light	light	light
weapons	weapon	weapon
and	and	and
small	small	small
arms	arm	arm
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
manufacturers	manufactur	manufacturer
may	may	may
provoke	provok	provoke
hotheads	hothead	hothead
among	among	among
Ukrainian	ukrainian	Ukrainian
nationalists	nationalist	nationalist
to	to	to
seek	seek	seek
to	to	to
unleash	unleash	unleash
a	a	a
new	new	new
bloodshed	bloodsh	bloodshed
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

