Token	Stem	Lemma
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
Moscow	moscow	Moscow
Separately	separ	Separately
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
had	had	had
made	made	made
requests	request	request
to	to	to
three	three	three
more	more	more
people	peopl	people
for	for	for
information	inform	information
related	relat	related
to	to	to
the	the	the
Russia	russia	Russia
investigation	investig	investigation
Feinstein	feinstein	Feinstein
who	who	who
has	has	ha
made	made	made
public	public	public
similar	similar	similar
requests	request	request
said	said	said
she	she	she
wrote	wrote	wrote
to	to	to
Rick	rick	Rick
Dearborn	dearborn	Dearborn
a	a	a
deputy	deputi	deputy
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Maria	maria	Maria
Butina	butina	Butina
a	a	a
former	former	former
assistant	assist	assistant
to	to	to
Alexander	alexand	Alexander
Torshin	torshin	Torshin
a	a	a
deputy	deputi	deputy
governor	governor	governor
of	of	of
the	the	the
Russian	russian	Russian
central	central	central
bank	bank	bank
and	and	and
Rick	rick	Rick
Clay	clay	Clay
an	an	an
advocate	advoc	advocate
for	for	for
conservative	conserv	conservative
Christian	christian	Christian
causes	caus	cause
She	she	She
asked	ask	asked
all	all	all
three	three	three
for	for	for
interviews	interview	interview
and	and	and
for	for	for
documents	document	document
related	relat	related
to	to	to
what	what	what
she	she	she
described	describ	described
as	as	a
efforts	effort	effort
by	by	by
Torshin	torshin	Torshin
to	to	to
arrange	arrang	arrange
a	a	a
meeting	meet	meeting
between	between	between
Putin	putin	Putin
and	and	and
Trump	trump	Trump
when	when	when
he	he	he
was	was	wa
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
The	the	The
Russian	russian	Russian
government	govern	government
has	has	ha
denied	deni	denied
any	ani	any
effort	effort	effort
to	to	to
affect	affect	affect
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
talk	talk	talk
of	of	of
collusion	collus	collusion
A	a	A
range	rang	range
of	of	of
Trump	trump	Trump
associates	associ	associate
has	has	ha
been	been	been
called	call	called
to	to	to
testify	testifi	testify
during	dure	during
the	the	the
investigation	investig	investigation
Last	last	Last
week	week	week
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
spoke	spoke	spoke
to	to	to
the	the	the
House	hous	House
panel	panel	panel
behind	behind	behind
closed	close	closed
doors	door	door
as	as	a
did	did	did
Erik	erik	Erik
Prince	princ	Prince
who	who	who
founded	found	founded
the	the	the
military	militari	military
contractor	contractor	contractor
Blackwater	blackwat	Blackwater
and	and	and
was	was	wa
a	a	a
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
A	a	A
transcript	transcript	transcript
of	of	of
Prince	princ	Prince
s	s	s
testimony	testimoni	testimony
could	could	could
be	be	be
released	releas	released
as	as	a
soon	soon	soon
as	as	a
Monday	monday	Monday
There	there	There
are	are	are
no	no	no
plans	plan	plan
to	to	to
release	releas	release
Sessions	session	Sessions
testimony	testimoni	testimony
Among	among	Among
other	other	other
people	peopl	people
with	with	with
ties	tie	tie
to	to	to
Trump	trump	Trump
who	who	who
are	are	are
expected	expect	expected
to	to	to
appear	appear	appear
in	in	in
Congress	congress	Congress
are	are	are
Jared	jare	Jared
Kushner	kushner	Kushner
the	the	the
president	presid	president
s	s	s
close	close	close
adviser	advis	adviser
and	and	and
son	son	son
-in	-in	-in
-law	-law	-law
who	who	who
had	had	had
testified	testifi	testified
to	to	to
the	the	the
House	hous	House
committee	committe	committee
behind	behind	behind
closed	close	closed
doors	door	door
in	in	in
July	juli	July
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
panel	panel	panel
said	said	said
last	last	last
week	week	week
that	that	that
it	it	it
would	would	would
very	veri	very
likely	like	likely
be	be	be
necessary	necessari	necessary
for	for	for
Kushner	kushner	Kushner
to	to	to
testify	testifi	testify
again	again	again
Led	led	Led
by	by	by
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
congressional	congression	congressional
committees	committe	committee
have	have	have
also	also	also
called	call	called
to	to	to
testify	testifi	testify
some	some	some
aides	aid	aide
to	to	to
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Trump	trump	Trump
s	s	s
2016	2016	2016
opponent	oppon	opponent
On	on	On
Monday	monday	Monday
Clinton	clinton	Clinton
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
John	john	John
Podesta	podesta	Podesta
testified	testifi	testified
before	befor	before
the	the	the
committee	committe	committee
The	the	The
Hill	hill	Hill
reported	report	reported
citing	cite	citing
Republican	republican	Republican
Representative	repres	Representative
Mike	mike	Mike
Conaway	conaway	Conaway
the	the	the
Republican	republican	Republican
leading	lead	leading
the	the	the
investigation	investig	investigation
A	a	A
Conaway	conaway	Conaway
spokeswoman	spokeswoman	spokeswoman
did	did	did
not	not	not
response	respons	response
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
