MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
FSB	fsb	FSB
security	secur	security
service	servic	service
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
had	had	had
detained	detain	detained
seven	seven	seven
members	member	member
of	of	of
an	an	an
Islamic	islam	Islamic
State	state	State
cell	cell	cell
who	who	who
had	had	had
been	been	been
planning	plan	planning
attacks	attack	attack
in	in	in
public	public	public
places	place	place
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
,	,	,
citing	cite	citing
an	an	an
FSB	fsb	FSB
statement	statement	statement
.	.	.
The	the	The
members	member	member
of	of	of
the	the	the
group	group	group
had	had	had
been	been	been
detained	detain	detained
in	in	in
St	st	St
Petersburg	petersburg	Petersburg
on	on	on
Dec	dec	Dec
.	.	.
13	13	13
-14	-14	-14
,	,	,
the	the	the
FSB	fsb	FSB
said	said	said
,	,	,
according	accord	according
to	to	to
Interfax	interfax	Interfax
.	.	.
