WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
lawmakers	lawmak	lawmaker
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
two	two	two
Democratic	democrat	Democratic
amendments	amend	amendment
to	to	to
provide	provid	provide
nearly	near	nearly
1	1	1
billion	billion	billion
in	in	in
funding	fund	funding
for	for	for
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
intended	intend	intended
to	to	to
combat	combat	combat
America	america	America
s	s	s
opioid	opioid	opioid
epidemic	epidem	epidemic
,	,	,
aides	aid	aide
said	said	said
.	.	.
The	the	The
rejection	reject	rejection
,	,	,
which	which	which
came	came	came
during	dure	during
a	a	a
meeting	meet	meeting
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
negotiators	negoti	negotiator
on	on	on
the	the	the
measure	measur	measure
,	,	,
could	could	could
undermine	undermin	undermine
Democratic	democrat	Democratic
support	support	support
for	for	for
final	final	final
legislation	legisl	legislation
that	that	that
could	could	could
come	come	come
up	up	up
for	for	for
a	a	a
vote	vote	vote
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
as	as	a
early	earli	early
as	as	a
Friday	friday	Friday
.	.	.
The	the	The
House	hous	House
and	and	and
Senate	senat	Senate
each	each	each
passed	pass	passed
its	it	it
own	own	own
versions	version	version
of	of	of
the	the	the
legislation	legisl	legislation
in	in	in
the	the	the
last	last	last
few	few	few
months	month	month
.	.	.
House	hous	House
and	and	and
Senate	senat	Senate
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
are	are	are
now	now	now
withholding	withhold	withholding
their	their	their
support	support	support
for	for	for
the	the	the
final	final	final
version	version	version
of	of	of
the	the	the
bill	bill	bill
,	,	,
according	accord	according
to	to	to
two	two	two
Democratic	democrat	Democratic
aides	aid	aide
.	.	.
Democratic	democrat	Democratic
opposition	opposit	opposition
could	could	could
prove	prove	prove
to	to	to
be	be	be
an	an	an
obstacle	obstacl	obstacle
,	,	,
especially	especi	especially
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
lawmakers	lawmak	lawmaker
need	need	need
60	60	60
votes	vote	vote
to	to	to
move	move	move
legislation	legisl	legislation
forward	forward	forward
.	.	.
Two	two	Two
amendments	amend	amendment
,	,	,
from	from	from
House	hous	House
and	and	and
Senate	senat	Senate
Democrats	democrat	Democrats
,	,	,
would	would	would
have	have	have
provided	provid	provided
920	920	920
million	million	million
up	up	up
front	front	front
to	to	to
finance	financ	finance
program	program	program
grants	grant	grant
for	for	for
states	state	state
.	.	.
Aides	aid	Aides
said	said	said
the	the	the
programs	program	program
otherwise	otherwis	otherwise
require	requir	require
completion	complet	completion
of	of	of
a	a	a
lengthy	lengthi	lengthy
appropriations	appropri	appropriation
process	process	process
that	that	that
could	could	could
stall	stall	stall
in	in	in
a	a	a
congressional	congression	congressional
session	session	session
shortened	shorten	shortened
by	by	by
this	this	this
year	year	year
s	s	s
election	elect	election
campaign	campaign	campaign
.	.	.
Republican	republican	Republican
aides	aid	aide
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.
But	but	But
House	hous	House
Republicans	republican	Republicans
are	are	are
separately	separ	separately
considering	consid	considering
a	a	a
health	health	health
spending	spend	spending
measure	measur	measure
that	that	that
would	would	would
provide	provid	provide
more	more	more
than	than	than
581	581	581
million	million	million
to	to	to
address	address	address
opioid	opioid	opioid
abuse	abus	abuse
.	.	.
House	hous	House
Democratic	democrat	Democratic
Caucus	caucus	Caucus
Chairman	chairman	Chairman
Xavier	xavier	Xavier
Becerra	becerra	Becerra
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
only	onli	only
the	the	the
latest	latest	latest
instance	instanc	instance
in	in	in
which	which	which
legislation	legisl	legislation
with	with	with
bipartisan	bipartisan	bipartisan
backing	back	backing
fell	fell	fell
short	short	short
on	on	on
funding	fund	funding
.	.	.
It	it	It
s	s	s
becoming	becom	becoming
a	a	a
bit	bit	bit
of	of	of
a	a	a
joke	joke	joke
to	to	to
say	say	say
we	we	we
re	re	re
concerned	concern	concerned
and	and	and
want	want	want
to	to	to
do	do	do
something	someth	something
,	,	,
when	when	when
the	the	the
only	onli	only
thing	thing	thing
we	we	we
ll	ll	ll
do	do	do
is	is	is
shell	shell	shell
of	of	of
what	what	what
it	it	it
actually	actual	actually
takes	take	take
,	,	,
he	he	he
said	said	said
.	.	.
