GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
is	is	is
committing	commit	committing
grave	grave	grave
human	human	human
rights	right	right
violations	violat	violation
in	in	in
Crimea	crimea	Crimea
,	,	,
including	includ	including
its	it	it
imposition	imposit	imposition
of	of	of
citizenship	citizenship	citizenship
and	and	and
by	by	by
deporting	deport	deporting
prisoners	prison	prisoner
,	,	,
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
report	report	report
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Grave	grave	Grave
human	human	human
rights	right	right
violations	violat	violation
,	,	,
such	such	such
as	as	a
arbitrary	arbitrari	arbitrary
arrests	arrest	arrest
and	and	and
detentions	detent	detention
,	,	,
enforced	enforc	enforced
disappearances	disappear	disappearance
,	,	,
ill	ill	ill
-treatment	-treatment	-treatment
and	and	and
torture	tortur	torture
,	,	,
and	and	and
at	at	at
least	least	least
one	one	one
extra	extra	extra
-judicial	-judici	-judicial
execution	execut	execution
were	were	were
documented	document	documented
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

Russian	russian	Russian
authorities	author	authority
did	did	did
not	not	not
allow	allow	allow
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
investigation	investig	investigation
to	to	to
enter	enter	enter
Crimean	crimean	Crimean
territory	territori	territory
.	.	.

Russia	russia	Russia
occupied	occupi	occupied
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
and	and	and
replaced	replac	replaced
Ukrainian	ukrainian	Ukrainian
laws	law	law
with	with	with
Russian	russian	Russian
laws	law	law
,	,	,
but	but	but
its	it	it
annexation	annex	annexation
has	has	ha
never	never	never
been	been	been
internationally	intern	internationally
recognized	recogn	recognized
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
ordered	order	ordered
the	the	the
human	human	human
rights	right	right
investigation	investig	investigation
in	in	in
December	decemb	December
2016	2016	2016
.	.	.

Imposing	impos	Imposing
citizenship	citizenship	citizenship
on	on	on
the	the	the
inhabitants	inhabit	inhabitant
of	of	of
an	an	an
occupied	occupi	occupied
territory	territori	territory
can	can	can
be	be	be
equated	equat	equated
to	to	to
compelling	compel	compelling
them	them	them
to	to	to
swear	swear	swear
allegiance	allegi	allegiance
to	to	to
a	a	a
power	power	power
they	they	they
may	may	may
consider	consid	consider
as	as	a
hostile	hostil	hostile
,	,	,
which	which	which
is	is	is
forbidden	forbidden	forbidden
under	under	under
the	the	the
Fourth	fourth	Fourth
Geneva	geneva	Geneva
Convention	convent	Convention
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
chief	chief	chief
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
Hussein	hussein	Hussein
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Russia	russia	Russia
had	had	had
also	also	also
broken	broken	broken
international	intern	international
law	law	law
by	by	by
transporting	transport	transporting
detainees	detaine	detainee
and	and	and
prisoners	prison	prisoner
from	from	from
Crimea	crimea	Crimea
to	to	to
Russia	russia	Russia
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

When	when	When
it	it	it
occupied	occupi	occupied
Crimea	crimea	Crimea
,	,	,
Russia	russia	Russia
automatically	automat	automatically
recognized	recogn	recognized
all	all	all
Ukrainians	ukrainian	Ukrainians
on	on	on
the	the	the
peninsula	peninsula	peninsula
as	as	a
Russian	russian	Russian
citizens	citizen	citizen
,	,	,
unless	unless	unless
they	they	they
sent	sent	sent
a	a	a
written	written	written
rejection	reject	rejection
.	.	.

