UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Syria	syria	Syria
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
victory	victori	victory
was	was	wa
within	within	within
reach	reach	reach
in	in	in
the	the	the
country	countri	country
and	and	and
that	that	that
Damascus	damascus	Damascus
hoped	hope	hoped
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
will	will	will
help	help	help
reach	reach	reach
a	a	a
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
.	.	.
The	the	The
liberation	liber	liberation
of	of	of
Aleppo	aleppo	Aleppo
and	and	and
Palmyra	palmyra	Palmyra
,	,	,
the	the	the
lifting	lift	lifting
of	of	of
the	the	the
siege	sieg	siege
of	of	of
Deir	deir	Deir
Ezzor	ezzor	Ezzor
and	and	and
the	the	the
eradication	erad	eradication
of	of	of
terrorism	terror	terrorism
from	from	from
many	mani	many
parts	part	part
of	of	of
Syria	syria	Syria
prove	prove	prove
that	that	that
victory	victori	victory
is	is	is
now	now	now
within	within	within
reach	reach	reach
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Walid	walid	Walid
al	al	al
-Moualem	-moualem	-Moualem
said	said	said
in	in	in
his	his	his
speech	speech	speech
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
.	.	.
Russia	russia	Russia
,	,	,
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
have	have	have
been	been	been
negotiating	negoti	negotiating
separately	separ	separately
for	for	for
months	month	month
in	in	in
the	the	the
Kazakh	kazakh	Kazakh
capital	capit	capital
Astana	astana	Astana
to	to	to
try	tri	try
to	to	to
reduce	reduc	reduce
violence	violenc	violence
on	on	on
the	the	the
ground	ground	ground
by	by	by
creating	creat	creating
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
across	across	across
the	the	the
country	countri	country
,	,	,
although	although	although
those	those	those
talks	talk	talk
do	do	do
not	not	not
cover	cover	cover
a	a	a
long	long	long
-term	-term	-term
political	polit	political
solution	solut	solution
to	to	to
the	the	the
six	six	six
-year	-year	-year
civil	civil	civil
war	war	war
.	.	.
Moualem	moualem	Moualem
,	,	,
who	who	who
praised	prais	praised
as	as	a
constructive	construct	constructive
the	the	the
role	role	role
of	of	of
Russia	russia	Russia
and	and	and
Iran	iran	Iran
,	,	,
which	which	which
back	back	back
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
said	said	said
Syria	syria	Syria
was	was	wa
encouraged	encourag	encouraged
by	by	by
the	the	the
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
and	and	and
hoped	hope	hoped
they	they	they
would	would	would
lead	lead	lead
to	to	to
an	an	an
actual	actual	actual
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
he	he	he
said	said	said
Syria	syria	Syria
reserves	reserv	reserve
the	the	the
right	right	right
to	to	to
respond	respond	respond
to	to	to
any	ani	any
violation	violat	violation
by	by	by
the	the	the
other	other	other
party	parti	party
.	.	.
