PARIS	pari	PARIS
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
must	must	must
step	step	step
up	up	up
its	it	it
support	support	support
for	for	for
a	a	a
planned	plan	planned
African	african	African
force	forc	force
to	to	to
fight	fight	fight
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
West	west	West
Africa	africa	Africa
or	or	or
it	it	it
could	could	could
fail	fail	fail
,	,	,
leaving	leav	leaving
French	french	French
troops	troop	troop
to	to	to
carry	carri	carry
the	the	the
burden	burden	burden
alone	alon	alone
,	,	,
France	franc	France
s	s	s
defense	defens	defense
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

France	franc	France
intervened	interven	intervened
in	in	in
Mali	mali	Mali
to	to	to
ward	ward	ward
off	off	off
an	an	an
offensive	offens	offensive
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
that	that	that
began	began	began
in	in	in
2012	2012	2012
,	,	,
and	and	and
4	4	4
,	,	,
000	000	000
of	of	of
its	it	it
troops	troop	troop
remain	remain	remain
in	in	in
the	the	the
region	region	region
as	as	a
part	part	part
of	of	of
Operation	oper	Operation
Barkhane	barkhan	Barkhane
where	where	where
they	they	they
work	work	work
alongside	alongsid	alongside
10	10	10
,	,	,
000	000	000
U	u	U
.	.	.
N	n	N
.	.	.
peacekeepers	peacekeep	peacekeeper
in	in	in
Mali	mali	Mali
.	.	.

France	franc	France
and	and	and
West	west	West
African	african	African
countries	countri	country
are	are	are
pushing	push	pushing
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
regional	region	regional
force	forc	force
known	known	known
as	as	a
the	the	the
G5	g5	G5
Sahel	sahel	Sahel
.	.	.

Washington	washington	Washington
provides	provid	provides
bilateral	bilater	bilateral
assistance	assist	assistance
,	,	,
intelligence	intellig	intelligence
and	and	and
training	train	training
for	for	for
regional	region	regional
security	secur	security
operations	oper	operation
.	.	.

But	but	But
it	it	it
is	is	is
cool	cool	cool
towards	toward	towards
the	the	the
African	african	African
force	forc	force
and	and	and
has	has	ha
pushed	push	pushed
back	back	back
against	against	against
U	u	U
.	.	.
N	n	N
.	.	.
support	support	support
for	for	for
it	it	it
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
also	also	also
come	come	come
under	under	under
intense	intens	intense
scrutiny	scrutini	scrutiny
over	over	over
its	it	it
existing	exist	existing
operations	oper	operation
in	in	in
West	west	West
Africa	africa	Africa
after	after	after
an	an	an
ambush	ambush	ambush
in	in	in
Niger	niger	Niger
in	in	in
early	earli	early
October	octob	October
saw	saw	saw
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
killed	kill	killed
by	by	by
jihadists	jihadist	jihadist
,	,	,
in	in	in
what	what	what
experts	expert	expert
say	say	say
appears	appear	appears
to	to	to
have	have	have
been	been	been
an	an	an
intelligence	intellig	intelligence
failure	failur	failure
.	.	.

In	in	In
the	the	the
Sahel	sahel	Sahel
,	,	,
France	franc	France
is	is	is
deploying	deploy	deploying
in	in	in
a	a	a
high	high	high
-intensity	-intens	-intensity
environment	environ	environment
,	,	,
with	with	with
tremendous	tremend	tremendous
support	support	support
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

We	we	We
are	are	are
immensely	immens	immensely
grateful	grate	grateful
for	for	for
that	that	that
support	support	support
,	,	,
French	french	French
Defence	defenc	Defence
Minister	minist	Minister
Florence	florenc	Florence
Parly	par	Parly
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
a	a	a
Washington	washington	Washington
think	think	think
tank	tank	tank
monitored	monitor	monitored
in	in	in
Paris	pari	Paris
.	.	.

But	but	But
much	much	much
more	more	more
needs	need	need
to	to	to
be	be	be
done	done	done
.	.	.

We	we	We
can	can	can
t	t	t
be	be	be
,	,	,
and	and	and
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
,	,	,
the	the	the
praetorian	praetorian	praetorian
guards	guard	guard
of	of	of
sovereign	sovereign	sovereign
African	african	African
countries	countri	country
.	.	.

They	they	They
must	must	must
be	be	be
made	made	made
able	abl	able
to	to	to
defeat	defeat	defeat
terror	terror	terror
on	on	on
their	their	their
own	own	own
,	,	,
she	she	she
said	said	said
during	dure	during
a	a	a
visit	visit	visit
for	for	for
meetings	meet	meeting
with	with	with
her	her	her
American	american	American
counterpart	counterpart	counterpart
James	jame	James
Mattis	matti	Mattis
and	and	and
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
.	.	.

I	i	I
would	would	would
be	be	be
happy	happi	happy
if	if	if
you	you	you
could	could	could
help	help	help
spread	spread	spread
the	the	the
word	word	word
in	in	in
the	the	the
Beltway	beltway	Beltway
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
reference	refer	reference
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

Still	still	Still
,	,	,
discussion	discuss	discussion
in	in	in
Washington	washington	Washington
was	was	wa
focused	focus	focused
more	more	more
on	on	on
what	what	what
went	went	went
wrong	wrong	wrong
with	with	with
the	the	the
Niger	niger	Niger
operation	oper	operation
.	.	.

The	the	The
deadly	dead	deadly
incident	incid	incident
has	has	ha
become	becom	become
a	a	a
political	polit	political
football	footbal	football
in	in	in
Washington	washington	Washington
amid	amid	amid
criticism	critic	criticism
of	of	of
Trump	trump	Trump
s	s	s
handling	handl	handling
of	of	of
condolence	condol	condolence
messages	messag	message
to	to	to
the	the	the
families	famili	family
of	of	of
the	the	the
dead	dead	dead
soldiers	soldier	soldier
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
is	is	is
investigating	investig	investigating
the	the	the
incident	incid	incident
,	,	,
and	and	and
the	the	the
FBI	fbi	FBI
said	said	said
it	it	it
was	was	wa
assisting	assist	assisting
as	as	a
it	it	it
has	has	ha
done	done	done
in	in	in
the	the	the
past	past	past
when	when	when
American	american	American
citizens	citizen	citizen
are	are	are
killed	kill	killed
overseas	oversea	overseas
.	.	.

Hours	hour	Hours
after	after	after
Parly	par	Parly
s	s	s
visit	visit	visit
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
Mattis	matti	Mattis
visited	visit	visited
Capitol	capitol	Capitol
Hill	hill	Hill
to	to	to
meet	meet	meet
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
threatened	threaten	threatened
to	to	to
issue	issu	issue
a	a	a
subpoena	subpoena	subpoena
to	to	to
get	get	get
information	inform	information
about	about	about
the	the	the
ambush	ambush	ambush
in	in	in
Niger	niger	Niger
after	after	after
complaining	complain	complaining
about	about	about
being	be	being
