WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
spoken	spoken	spoken
with	with	with
Myanmar	myanmar	Myanmar
s	s	s
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
that	that	that
she	she	she
said	said	said
she	she	she
was	was	wa
working	work	working
to	to	to
get	get	get
aid	aid	aid
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
areas	area	area
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
that	that	that
were	were	were
affected	affect	affected
by	by	by
violence	violenc	violence
.	.	.
Suu	suu	Suu
Kyi	kyi	Kyi
agreed	agre	agreed
with	with	with
the	the	the
need	need	need
for	for	for
immediate	immedi	immediate
and	and	and
improved	improv	improved
access	access	access
of	of	of
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
to	to	to
the	the	the
region	region	region
,	,	,
particularly	particular	particularly
by	by	by
the	the	the
International	intern	International
Red	red	Red
Cross	cross	Cross
,	,	,
and	and	and
she	she	she
conveyed	convey	conveyed
that	that	that
she	she	she
is	is	is
working	work	working
toward	toward	toward
that	that	that
end	end	end
,	,	,
McConnell	mcconnel	McConnell
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
.	.	.
McConnell	mcconnel	McConnell
,	,	,
whose	whose	whose
Republicans	republican	Republicans
control	control	control
majorities	major	majority
in	in	in
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
,	,	,
repeated	repeat	repeated
earlier	earlier	earlier
criticism	critic	criticism
of	of	of
a	a	a
resolution	resolut	resolution
introduced	introduc	introduced
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
urging	urg	urging
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
do	do	do
more	more	more
for	for	for
Myanmar	myanmar	Myanmar
s	s	s
ethnic	ethnic	ethnic
minority	minor	minority
Rohingya	rohingya	Rohingya
population	popul	population
,	,	,
and	and	and
lessening	lessen	lessening
the	the	the
chance	chanc	chance
that	that	that
any	ani	any
such	such	such
measure	measur	measure
could	could	could
pass	pass	pas
.	.	.
McConnell	mcconnel	McConnell
has	has	ha
had	had	had
close	close	close
ties	tie	tie
to	to	to
Suu	suu	Suu
Kyi	kyi	Kyi
for	for	for
years	year	year
.	.	.
He	he	He
said	said	said
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
a	a	a
Nobel	nobel	Nobel
prize	prize	prize
laureate	laureat	laureate
and	and	and
de	de	de
facto	facto	facto
head	head	head
of	of	of
the	the	the
government	govern	government
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
also	also	also
known	known	known
as	as	a
Burma	burma	Burma
,	,	,
told	told	told
him	him	him
when	when	when
they	they	they
spoke	spoke	spoke
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
violations	violat	violation
of	of	of
human	human	human
rights	right	right
would	would	would
need	need	need
