PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
surprised	surpris	surprised
by	by	by
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
restrictions	restrict	restriction
on	on	on
citizens	citizen	citizen
from	from	from
Chad	chad	Chad
,	,	,
which	which	which
Paris	pari	Paris
said	said	said
was	was	wa
an	an	an
ally	alli	ally
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorist	terrorist	terrorist
groups	group	group
,	,	,
and	and	and
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
quickly	quick	quickly
reverse	revers	reverse
its	it	it
decision	decis	decision
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
imposed	impos	imposed
a	a	a
new	new	new
ban	ban	ban
on	on	on
citizens	citizen	citizen
from	from	from
North	north	North
Korea	korea	Korea
,	,	,
Venezuela	venezuela	Venezuela
and	and	and
Chad	chad	Chad
,	,	,
expanding	expand	expanding
to	to	to
eight	eight	eight
the	the	the
list	list	list
of	of	of
countries	countri	country
covered	cover	covered
by	by	by
his	his	his
original	origin	original
travel	travel	travel
bans	ban	ban
that	that	that
have	have	have
been	been	been
derided	derid	derided
by	by	by
critics	critic	critic
and	and	and
challenged	challeng	challenged
in	in	in
court	court	court
.	.	.

We	we	We
learnt	learnt	learnt
with	with	with
surprise	surpris	surprise
of	of	of
the	the	the
United	unit	United
States	state	States
decision	decis	decision
to	to	to
expand	expand	expand
its	it	it
entry	entri	entry
ban	ban	ban
on	on	on
Chadian	chadian	Chadian
citizens	citizen	citizen
,	,	,
French	french	French
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
said	said	said
.	.	.

Chad	chad	Chad
is	is	is
a	a	a
decisive	decis	decisive
partner	partner	partner
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
.	.	.

It	it	It
has	has	ha
mobilized	mobil	mobilized
from	from	from
the	the	the
start	start	start
and	and	and
paid	paid	paid
a	a	a
heavy	heavi	heavy
price	price	price
in	in	in
this	this	this
battle	battl	battle
.	.	.

France	franc	France
considers	consid	considers
its	it	it
former	former	former
colony	coloni	colony
as	as	a
its	it	it
main	main	main
ally	alli	ally
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
West	west	West
Africa	africa	Africa
and	and	and
the	the	the
headquarters	headquart	headquarters
of	of	of
its	it	it
4	4	4
,	,	,
000	000	000
-strong	-strong	-strong
counter	counter	counter
-terrorism	-terror	-terrorism
Operation	oper	Operation
Barkhane	barkhan	Barkhane
force	forc	force
is	is	is
in	in	in
the	the	the
Chadian	chadian	Chadian
capital	capit	capital
N	n	N
djamena	djamena	djamena
.	.	.

The	the	The
United	unit	United
States	state	States
also	also	also
has	has	ha
a	a	a
base	base	base
in	in	in
the	the	the
city	citi	city
.	.	.

France	franc	France
hopes	hope	hope
that	that	that
with	with	with
this	this	this
in	in	in
mind	mind	mind
the	the	the
United	unit	United
States	state	States
and	and	and
Chad	chad	Chad
.	.	.
.	.	.
.	.	.
will	will	will
find	find	find
a	a	a
quick	quick	quick
solution	solut	solution
that	that	that
will	will	will
enable	enabl	enable
this	this	this
ban	ban	ban
to	to	to
be	be	be
lifted	lift	lifted
,	,	,
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
said	said	said
.	.	.

