WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
released	releas	released
400	400	400
million	million	million
in	in	in
cash	cash	cash
to	to	to
Iran	iran	Iran
under	under	under
a	a	a
tribunal	tribun	tribunal
settlement	settlement	settlement
only	onli	only
once	onc	once
it	it	it
was	was	wa
assured	assur	assured
that	that	that
American	american	American
prisoners	prison	prisoner
had	had	had
been	been	been
freed	freed	freed
and	and	and
had	had	had
boarded	board	boarded
a	a	a
plane	plane	plane
.	.	.
The	the	The
payment	payment	payment
of	of	of
the	the	the
400	400	400
million	million	million
was	was	wa
not	not	not
done	done	done
until	until	until
after	after	after
the	the	the
prisoners	prison	prisoner
were	were	were
released	releas	released
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
told	told	told
reporters	report	reporter
.	.	.
We	we	We
took	took	took
advantage	advantag	advantage
of	of	of
that	that	that
to	to	to
make	make	make
sure	sure	sure
we	we	we
had	had	had
the	the	the
maximum	maximum	maximum
leverage	leverag	leverage
possible	possibl	possible
to	to	to
get	get	get
our	our	our
people	peopl	people
out	out	out
and	and	and
get	get	get
them	them	them
out	out	out
safely	safe	safely
,	,	,
Kirby	kirbi	Kirby
added	ad	added
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
administration	administr	administration
has	has	ha
said	said	said
publicly	public	publicly
that	that	that
it	it	it
used	use	used
the	the	the
payment	payment	payment
as	as	a
leverage	leverag	leverage
to	to	to
ensure	ensur	ensure
the	the	the
prisoners	prison	prisoner
were	were	were
released	releas	released
by	by	by
Iran	iran	Iran
.	.	.
Three	three	Three
of	of	of
the	the	the
five	five	five
prisoners	prison	prisoner
,	,	,
including	includ	including
Jason	jason	Jason
Rezaian	rezaian	Rezaian
,	,	,
the	the	the
Washington	washington	Washington
Posts	post	Posts
s	s	s
Tehran	tehran	Tehran
bureau	bureau	bureau
chief	chief	chief
;	;	;
Saeed	saeed	Saeed
Abedini	abedini	Abedini
,	,	,
a	a	a
pastor	pastor	pastor
from	from	from
Idaho	idaho	Idaho
and	and	and
Amir	amir	Amir
Hekmati	hekmati	Hekmati
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
from	from	from
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
as	as	a
well	well	well
as	as	a
some	some	some
family	famili	family
members	member	member
,	,	,
were	were	were
part	part	part
of	of	of
a	a	a
prisoner	prison	prisoner
exchange	exchang	exchange
that	that	that
followed	follow	followed
the	the	the
lifting	lift	lifting
of	of	of
most	most	most
international	intern	international
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
following	follow	following
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
in	in	in
2015	2015	2015
.	.	.
One	one	One
more	more	more
prisoner	prison	prisoner
,	,	,
Nosratollah	nosratollah	Nosratollah
Khosravi	khosravi	Khosravi
-Roodsari	-roodsari	-Roodsari
,	,	,
chose	chose	chose
to	to	to
