TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Taro	taro	Taro
Kono	kono	Kono
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
any	ani	any
attempt	attempt	attempt
to	to	to
revise	revis	revise
Tokyo	tokyo	Tokyo
s	s	s
2015	2015	2015
agreement	agreement	agreement
with	with	with
South	south	South
Korea	korea	Korea
over	over	over
comfort	comfort	comfort
women	women	woman
forced	forc	forced
to	to	to
work	work	work
in	in	in
Japan	japan	Japan
s	s	s
wartime	wartim	wartime
military	militari	military
brothels	brothel	brothel
would	would	would
be	be	be
unacceptable	unaccept	unacceptable
and	and	and
make	make	make
relations	relat	relation
unmanageable	unmanag	unmanageable
.	.	.
Kono	kono	Kono
s	s	s
comment	comment	comment
comes	come	come
after	after	after
his	his	his
South	south	South
Korean	korean	Korean
counterpart	counterpart	counterpart
,	,	,
Kang	kang	Kang
Kyung	kyung	Kyung
-wha	-wha	-wha
,	,	,
said	said	said
the	the	the
agreement	agreement	agreement
failed	fail	failed
to	to	to
meet	meet	meet
the	the	the
needs	need	need
of	of	of
victims	victim	victim
and	and	and
apologized	apolog	apologized
for	for	for
the	the	the
controversial	controversi	controversial
deal	deal	deal
.	.	.
The	the	The
Japan	japan	Japan
-South	-south	-South
Korea	korea	Korea
agreement	agreement	agreement
is	is	is
an	an	an
agreement	agreement	agreement
between	between	between
the	the	the
two	two	two
governments	govern	government
and	and	and
one	one	one
that	that	that
has	has	ha
been	been	been
highly	high	highly
appreciated	appreci	appreciated
by	by	by
international	intern	international
society	societi	society
,	,	,
Kono	kono	Kono
said	said	said
in	in	in
a	a	a
written	written	written
statement	statement	statement
.	.	.
If	if	If
the	the	the
South	south	South
Korean	korean	Korean
government	govern	government
.	.	.
.	.	.
.	.	.
tried	tri	tried
to	to	to
revise	revis	revise
the	the	the
agreement	agreement	agreement
that	that	that
is	is	is
already	alreadi	already
being	be	being
implemented	implement	implemented
,	,	,
that	that	that
would	would	would
make	make	make
Japan	japan	Japan
s	s	s
ties	tie	tie
with	with	with
South	south	South
Korea	korea	Korea
unmanageable	unmanag	unmanageable
and	and	and
it	it	it
would	would	would
be	be	be
unacceptable	unaccept	unacceptable
.	.	.
