Token	Stem	Lemma
rolls	roll	roll
for	for	for
failing	fail	failing
to	to	to
vote	vote	vote
but	but	but
only	onli	only
triggers	trigger	trigger
an	an	an
address	address	address
-verification	-verif	-verification
procedure	procedur	procedure
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
last	last	last
year	year	year
sued	su	sued
Ohio	ohio	Ohio
Republican	republican	Republican
Secretary	secretari	Secretary
of	of	of
State	state	State
Jon	jon	Jon
Husted	hust	Husted
over	over	over
the	the	the
policy	polici	policy
The	the	The
suit	suit	suit
said	said	said
the	the	the
policy	polici	policy
led	led	led
to	to	to
the	the	the
removal	remov	removal
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
from	from	from
the	the	the
voter	voter	voter
rolls	roll	roll
in	in	in
2015	2015	2015
Husted	hust	Husted
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
welcomed	welcom	welcomed
the	the	the
federal	feder	federal
government	govern	government
s	s	s
support	support	support
noting	note	noting
Ohio	ohio	Ohio
s	s	s
policy	polici	policy
has	has	ha
been	been	been
in	in	in
place	place	place
for	for	for
more	more	more
than	than	than
two	two	two
decades	decad	decade
and	and	and
administered	administ	administered
the	the	the
same	same	same
way	way	way
by	by	by
both	both	both
Republican	republican	Republican
and	and	and
Democrat	democrat	Democrat
secretaries	secretari	secretary
of	of	of
state	state	state
Under	under	Under
Ohio	ohio	Ohio
s	s	s
policy	polici	policy
if	if	if
registered	regist	registered
voters	voter	voter
miss	miss	miss
voting	vote	voting
for	for	for
two	two	two
years	year	year
they	they	they
are	are	are
sent	sent	sent
registration	registr	registration
confirmation	confirm	confirmation
notices	notic	notice
If	if	If
they	they	they
do	do	do
not	not	not
respond	respond	respond
and	and	and
do	do	do
not	not	not
vote	vote	vote
over	over	over
the	the	the
following	follow	following
four	four	four
years	year	year
they	they	they
are	are	are
removed	remov	removed
from	from	from
the	the	the
rolls	roll	roll
Ohio	ohio	Ohio
officials	offici	official
argue	argu	argue
that	that	that
canceling	cancel	canceling
inactive	inact	inactive
voters	voter	voter
helps	help	help
keep	keep	keep
voting	vote	voting
rolls	roll	roll
current	current	current
clearing	clear	clearing
out	out	out
those	those	those
who	who	who
have	have	have
moved	move	moved
away	away	away
or	or	or
died	die	died
Democrats	democrat	Democrats
have	have	have
accused	accus	accused
Republicans	republican	Republicans
of	of	of
taking	take	taking
steps	step	step
at	at	at
the	the	the
state	state	state
level	level	level
including	includ	including
laws	law	law
imposing	impos	imposing
new	new	new
requirements	requir	requirement
on	on	on
voters	voter	voter
such	such	such
as	as	a
presenting	present	presenting
certain	certain	certain
types	type	type
of	of	of
government	govern	government
-issued	-issu	-issued
identification	identif	identification
intended	intend	intended
to	to	to
suppress	suppress	suppress
the	the	the
vote	vote	vote
of	of	of
groups	group	group
who	who	who
generally	general	generally
favor	favor	favor
Democratic	democrat	Democratic
candidates	candid	candidate
