JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
The	the	The
Israeli	isra	Israeli
parliament	parliament	parliament
voted	vote	voted
on	on	on
Monday	monday	Monday
in	in	in
favor	favor	favor
of	of	of
a	a	a
draft	draft	draft
law	law	law
barring	bar	barring
police	polic	police
from	from	from
publicizing	public	publicizing
its	it	it
conclusions	conclus	conclusion
in	in	in
criminal	crimin	criminal
probes	probe	probe
legislation	legisl	legislation
seen	seen	seen
as	as	a
shielding	shield	shielding
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
who	who	who
is	is	is
under	under	under
investigation	investig	investigation
for	for	for
corruption	corrupt	corruption
.	.	.
The	the	The
draft	draft	draft
must	must	must
still	still	still
pass	pass	pas
two	two	two
more	more	more
parliamentary	parliamentari	parliamentary
votes	vote	vote
.	.	.
But	but	But
if	if	if
written	written	written
into	into	into
law	law	law
,	,	,
police	polic	police
would	would	would
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
say	say	say
whether	whether	whether
they	they	they
have	have	have
found	found	found
sufficient	suffici	sufficient
grounds	ground	ground
to	to	to
charge	charg	charge
Netanyahu	netanyahu	Netanyahu
,	,	,
keeping	keep	keeping
the	the	the
Israeli	isra	Israeli
public	public	public
in	in	in
the	the	the
dark	dark	dark
until	until	until
the	the	the
attorney	attorney	attorney
-general	-gener	-general
determines	determin	determines
whether	whether	whether
the	the	the
prime	prime	prime
minister	minist	minister
is	is	is
to	to	to
be	be	be
prosecuted	prosecut	prosecuted
.	.	.
The	the	The
draft	draft	draft
law	law	law
also	also	also
proposes	propos	proposes
a	a	a
one	one	one
-year	-year	-year
jail	jail	jail
term	term	term
for	for	for
officials	offici	official
who	who	who
leak	leak	leak
findings	find	finding
to	to	to
the	the	the
press	press	press
.	.	.
Its	it	Its
two	two	two
sponsors	sponsor	sponsor
,	,	,
confidants	confid	confidant
of	of	of
Netanyahu	netanyahu	Netanyahu
,	,	,
said	said	said
the	the	the
law	law	law
is	is	is
meant	meant	meant
to	to	to
protect	protect	protect
suspects	suspect	suspect
rights	right	right
and	and	and
reputation	reput	reputation
,	,	,
while	while	while
the	the	the
opposition	opposit	opposition
derided	derid	derided
it	it	it
as	as	a
a	a	a
blatant	blatant	blatant
attempt	attempt	attempt
to	to	to
protect	protect	protect
Netanyahu	netanyahu	Netanyahu
and	and	and
withhold	withhold	withhold
knowledge	knowledg	knowledge
from	from	from
the	the	the
public	public	public
about	about	about
his	his	his
investigations	investig	investigation
.	.	.
The	the	The
public	public	public
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
know	know	know
