WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
ordered	order	ordered
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
to	to	to
review	review	review
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
role	role	role
in	in	in
school	school	school
policy	polici	policy
,	,	,
which	which	which
supporters	support	supporter
cheered	cheer	cheered
as	as	a
the	the	the
first	first	first
step	step	step
in	in	in
creating	creat	creating
more	more	more
local	local	local
control	control	control
in	in	in
education	educ	education
and	and	and
critics	critic	critic
worried	worri	worried
could	could	could
lead	lead	lead
to	to	to
lower	lower	lower
quality	qualiti	quality
schools	school	school
in	in	in
poorer	poorer	poorer
neighborhoods	neighborhood	neighborhood
.	.	.
DeVos	devo	DeVos
has	has	ha
300	300	300
days	day	day
to	to	to
review	review	review
and	and	and
,	,	,
if	if	if
necessary	necessari	necessary
,	,	,
modify	modifi	modify
and	and	and
repeal	repeal	repeal
regulations	regul	regulation
and	and	and
guidance	guidanc	guidance
issued	issu	issued
by	by	by
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
with	with	with
a	a	a
clear	clear	clear
mandate	mandat	mandate
to	to	to
identify	identifi	identify
places	place	place
where	where	where
D	d	D
.	.	.
C	c	C
.	.	.
has	has	ha
overstepped	overstep	overstepped
its	it	it
legal	legal	legal
authority	author	authority
,	,	,
said	said	said
Rob	rob	Rob
Goad	goad	Goad
,	,	,
a	a	a
Department	depart	Department
of	of	of
Education	educ	Education
official	offici	official
,	,	,
according	accord	according
to	to	to
a	a	a
transcript	transcript	transcript
of	of	of
a	a	a
White	white	White
House	hous	House
call	call	call
with	with	with
reporters	report	reporter
.	.	.
The	the	The
second	second	second
most	most	most
powerful	power	powerful
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
California	california	California
s	s	s
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
,	,	,
said	said	said
the	the	the
federal	feder	federal
government	govern	government
had	had	had
in	in	in
recent	recent	recent
years	year	year
exceeded	exceed	exceeded
its	it	it
legal	legal	legal
authority	author	authority
in	in	in
creating	creat	creating
regulations	regul	regulation
and	and	and
guidance	guidanc	guidance
Different	differ	Different
people	peopl	people
in	in	in
different	differ	different
states	state	state
and	and	and
communities	communiti	community
will	will	will
have	have	have
different	differ	different
goals	goal	goal
and	and	and
ways	way	way
of	of	of
achieving	achiev	achieving
those	those	those
goals	goal	goal
.	.	.
That	that	That
is	is	is
something	someth	something
we	we	we
should	should	should
celebrate	celebr	celebrate
and	and	and
enable	enabl	enable
,	,	,
not	not	not
try	tri	try
to	to	to
stop	stop	stop
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
,	,	,
though	though	though
,	,	,
said	said	said
the	the	the
order	order	order
was	was	wa
politically	polit	politically
motivated	motiv	motivated
,	,	,
with	with	with
Trump	trump	Trump
wanting	want	wanting
something	someth	something
to	to	to
show	show	show
in	in	in
school	school	school
policy	polici	policy
in	in	in
his	his	his
first	first	first
100	100	100
days	day	day
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
American	american	American
Federation	feder	Federation
of	of	of
Teachers	teacher	Teachers
union	union	union
,	,	,
Randi	randi	Randi
Weingarten	weingarten	Weingarten
,	,	,
said	said	said
the	the	the
current	current	current
education	educ	education
law	law	law
,	,	,
Every	everi	Every
Student	student	Student
Succeeds	succeed	Succeeds
Act	act	Act
,	,	,
already	alreadi	already
reduces	reduc	reduces
federal	feder	federal
power	power	power
over	over	over
schools	school	school
,	,	,
especially	especi	especially
when	when	when
it	it	it
comes	come	come
to	to	to
standards	standard	standard
and	and	and
teacher	teacher	teacher
assessments	assess	assessment
.	.	.
What	what	What
the	the	the
new	new	new
law	law	law
doesn	doesn	doesn
t	t	t
do	do	do
is	is	is
abandon	abandon	abandon
the	the	the
requirement	requir	requirement
for	for	for
the	the	the
federal	feder	federal
government	govern	government
to	to	to
protect	protect	protect
the	the	the
civil	civil	civil
rights	right	right
of	of	of
our	our	our
students	student	student
,	,	,
even	even	even
if	if	if
those	those	those
rights	right	right
run	run	run
counter	counter	counter
to	to	to
what	what	what
states	state	state
and	and	and
districts	district	district
want	want	want
to	to	to
do	do	do
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
