WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
showed	show	showed
little	littl	little
appetite	appetit	appetite
for	for	for
instigating	instig	instigating
investigations	investig	investigation
of	of	of
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
although	although	although
he	he	he
did	did	did
not	not	not
take	take	take
the	the	the
option	option	option
off	off	off
the	the	the
table	tabl	table
,	,	,
according	accord	according
to	to	to
tweets	tweet	tweet
from	from	from
a	a	a
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
.	.	.
Trump	trump	Trump
said	said	said
no	no	no
when	when	when
asked	ask	asked
if	if	if
he	he	he
would	would	would
rule	rule	rule
out	out	out
investigating	investig	investigating
Clinton	clinton	Clinton
over	over	over
her	her	her
family	famili	family
s	s	s
charity	chariti	charity
or	or	or
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
according	accord	according
to	to	to
Twitter	twitter	Twitter
posts	post	post
during	dure	during
his	his	his
interview	interview	interview
with	with	with
the	the	the
newspaper	newspap	newspaper
.	.	.
But	but	But
he	he	he
said	said	said
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
hurt	hurt	hurt
the	the	the
Clintons	clinton	Clintons
and	and	and
wants	want	want
to	to	to
move	move	move
on	on	on
.	.	.
I	i	I
m	m	m
not	not	not
looking	look	looking
to	to	to
go	go	go
back	back	back
and	and	and
go	go	go
through	through	through
this	this	this
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
Times	time	Times
reporter	report	reporter
.	.	.
