SHAH	shah	SHAH
PORIR	porir	PORIR
DWIP	dwip	DWIP
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
A	a	A
crying	cri	cry
Rohingya	rohingya	Rohingya
mother	mother	mother
in	in	in
a	a	a
yellow	yellow	yellow
headscarf	headscarf	headscarf
cradling	cradl	cradling
her	her	her
five	five	five
-week-old	-week-old	-week-old
infant	infant	infant
son	son	son
who	who	who
died	die	died
after	after	after
their	their	their
boat	boat	boat
capsized	capsiz	capsized
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
Reuters	reuter	Reuters
images	imag	image
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
.	.	.
Hamida	hamida	Hamida
,	,	,
her	her	her
husband	husband	husband
Nasir	nasir	Nasir
Ahmed	ahm	Ahmed
and	and	and
their	their	their
two	two	two
young	young	young
sons	son	son
were	were	were
among	among	among
18	18	18
refugees	refuge	refugee
on	on	on
a	a	a
small	small	small
fishing	fish	fishing
boat	boat	boat
crossing	cross	crossing
the	the	the
Bay	bay	Bay
of	of	of
Bengal	bengal	Bengal
to	to	to
the	the	the
Bangladesh	bangladesh	Bangladesh
village	villag	village
of	of	of
Shah	shah	Shah
Porir	porir	Porir
Dwip	dwip	Dwip
.	.	.
As	as	As
they	they	they
neared	near	neared
the	the	the
shore	shore	shore
,	,	,
the	the	the
boat	boat	boat
capsized	capsiz	capsized
and	and	and
they	they	they
were	were	were
tossed	toss	tossed
into	into	into
the	the	the
murky	murki	murky
water	water	water
.	.	.
Reuters	reuter	Reuters
photographer	photograph	photographer
Mohammad	mohammad	Mohammad
Ponir	ponir	Ponir
Hossain	hossain	Hossain
was	was	wa
taking	take	taking
pictures	pictur	picture
of	of	of
exhausted	exhaust	exhausted
refugees	refuge	refugee
on	on	on
the	the	the
beach	beach	beach
when	when	when
he	he	he
heard	heard	heard
an	an	an
autorickshaw	autorickshaw	autorickshaw
driver	driver	driver
shouting	shout	shouting
that	that	that
a	a	a
boat	boat	boat
had	had	had
capsized	capsiz	capsized
.	.	.
I	i	I
rushed	rush	rushed
to	to	to
the	the	the
spot	spot	spot
and	and	and
found	found	found
people	peopl	people
crying	cri	cry
over	over	over
the	the	the
dead	dead	dead
body	bodi	body
of	of	of
a	a	a
child	child	child
,	,	,
Ponir	ponir	Ponir
said	said	said
.	.	.
Click	click	Click
here	here	here
for	for	for
a	a	a
photo	photo	photo
essay	essay	essay
-	-	-
reut	reut	reut
.	.	.
rs	rs	r
2wfJOUr	2wfjour	2wfJOUr
He	he	He
took	took	took
a	a	a
picture	pictur	picture
of	of	of
Hamida	hamida	Hamida
,	,	,
cradling	cradl	cradling
the	the	the
tiny	tini	tiny
pale	pale	pale
body	bodi	body
of	of	of
her	her	her
child	child	child
,	,	,
Abdul	abdul	Abdul
Masood	masood	Masood
.	.	.
He	he	He
appears	appear	appears
to	to	to
have	have	have
died	die	died
as	as	a
the	the	the
survivors	survivor	survivor
scrambled	scrambl	scrambled
through	through	through
the	the	the
crashing	crash	crashing
waves	wave	wave
to	to	to
shore	shore	shore
.	.	.
Another	anoth	Another
picture	pictur	picture
showed	show	showed
the	the	the
anguish	anguish	anguish
on	on	on
the	the	the
face	face	face
of	of	of
Nasir	nasir	Nasir
Ahmed	ahm	Ahmed
as	as	a
he	he	he
carried	carri	carried
his	his	his
son	son	son
away	away	away
from	from	from
the	the	the
crowd	crowd	crowd
.	.	.
The	the	The
couple	coupl	couple
s	s	s
other	other	other
son	son	son
survived	surviv	survived
the	the	the
accident	accid	accident
.	.	.
Around	around	Around
400	400	400
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
arrived	arriv	arrived
in	in	in
Bangladesh	bangladesh	Bangladesh
in	in	in
less	less	le
than	than	than
three	three	three
weeks	week	week
and	and	and
people	peopl	people
are	are	are
still	still	still
arriving	arriv	arriving
,	,	,
by	by	by
land	land	land
and	and	and
sea	sea	sea
,	,	,
after	after	after
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
sparked	spark	sparked
a	a	a
fierce	fierc	fierce
counteroffensive	counteroffens	counteroffensive
by	by	by
Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
.	.	.
Senior	senior	Senior
United	unit	United
Nations	nation	Nations
officials	offici	official
have	have	have
described	describ	described
the	the	the
violence	violenc	violence
as	as	a
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
