Token	Stem	Lemma
cheered	cheer	cheered
the	the	the
move	move	move
and	and	and
expressed	express	expressed
hope	hope	hope
the	the	the
commission	commiss	commission
would	would	would
permanently	perman	permanently
abandon	abandon	abandon
efforts	effort	effort
to	to	to
collect	collect	collect
voter	voter	voter
data	data	data
The	the	The
commission	commiss	commission
has	has	ha
effectively	effect	effectively
conceded	conced	conceded
EPIC	epic	EPIC
President	presid	President
Marc	marc	Marc
Rotenberg	rotenberg	Rotenberg
said	said	said
by	by	by
phone	phone	phone
State	state	State
officials	offici	official
from	from	from
both	both	both
parties	parti	party
and	and	and
election	elect	election
experts	expert	expert
widely	wide	widely
agree	agre	agree
that	that	that
voter	voter	voter
fraud	fraud	fraud
is	is	is
rare	rare	rare
Civil	civil	Civil
rights	right	right
groups	group	group
called	call	called
the	the	the
commission	commiss	commission
a	a	a
voter	voter	voter
suppression	suppress	suppression
tactic	tactic	tactic
by	by	by
Trump	trump	Trump
The	the	The
Republican	republican	Republican
president	presid	president
created	creat	created
the	the	the
panel	panel	panel
in	in	in
May	may	May
following	follow	following
his	his	his
claim	claim	claim
without	without	without
evidence	evid	evidence
that	that	that
millions	million	million
of	of	of
people	peopl	people
voted	vote	voted
illegally	illeg	illegally
in	in	in
the	the	the
2016	2016	2016
election	elect	election
