WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
will	will	will
seek	seek	seek
changes	chang	change
to	to	to
the	the	the
Senate	senat	Senate
s	s	s
tax	tax	tax
cut	cut	cut
bill	bill	bill
to	to	to
add	add	add
a	a	a
provision	provis	provision
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
s	s	s
requirement	requir	requirement
that	that	that
Americans	american	Americans
pay	pay	pay
a	a	a
penalty	penalti	penalty
if	if	if
they	they	they
do	do	do
not	not	not
obtain	obtain	obtain
health	health	health
insurance	insur	insurance
as	as	a
well	well	well
as	as	a
scale	scale	scale
back	back	back
its	it	it
elimination	elimin	elimination
of	of	of
a	a	a
federal	feder	federal
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
.	.	.

In	in	In
a	a	a
series	seri	series
of	of	of
posts	post	post
on	on	on
Twitter	twitter	Twitter
,	,	,
Paul	paul	Paul
said	said	said
ending	end	ending
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
s	s	s
so	so	so
-called	-call	-called
individual	individu	individual
mandate	mandat	mandate
would	would	would
help	help	help
give	give	give
the	the	the
middle	middl	middle
class	class	class
a	a	a
bigger	bigger	bigger
tax	tax	tax
cut	cut	cut
.	.	.

Paul	paul	Paul
also	also	also
said	said	said
he	he	he
would	would	would
move	move	move
to	to	to
align	align	align
the	the	the
Senate	senat	Senate
bill	bill	bill
,	,	,
which	which	which
eliminates	elimin	eliminates
the	the	the
state	state	state
and	and	and
local	local	local
tax	tax	tax
deduction	deduct	deduction
,	,	,
to	to	to
match	match	match
language	languag	language
in	in	in
the	the	the
rival	rival	rival
House	hous	House
of	of	of
Representatives	repres	Representatives
bill	bill	bill
that	that	that
only	onli	only
partially	partial	partially
repeals	repeal	repeal
the	the	the
deduction	deduct	deduction
.	.	.

Those	those	Those
changes	chang	change
would	would	would
help	help	help
ensure	ensur	ensure
House	hous	House
acceptance	accept	acceptance
of	of	of
the	the	the
Senate	senat	Senate
plan	plan	plan
.	.	.
.	.	.
.	.	.

and	and	and
help	help	help
ensure	ensur	ensure
House	hous	House
and	and	and
Senate	senat	Senate
plans	plan	plan
agree	agre	agree
,	,	,
Paul	paul	Paul
wrote	wrote	wrote
.	.	.

