WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
asked	ask	asked
for	for	for
clarification	clarif	clarification
his	his	his
Thursday	thursday	Thursday
Twitter	twitter	Twitter
post	post	post
about	about	about
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
said	said	said
Let	let	Let
it	it	it
be	be	be
an	an	an
arms	arm	arm
race	race	race
,	,	,
MSNBC	msnbc	MSNBC
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
will	will	will
outmatch	outmatch	outmatch
them	them	them
at	at	at
every	everi	every
pass	pass	pas
and	and	and
outlast	outlast	outlast
them	them	them
all	all	all
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
,	,	,
the	the	the
network	network	network
reported	report	reported
,	,	,
one	one	one
day	day	day
after	after	after
the	the	the
president	presid	president
-elect	-elect	-elect
called	call	called
for	for	for
an	an	an
expansion	expans	expansion
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
capabilities	capabl	capability
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
alarmed	alarm	alarmed
nonproliferation	nonprolifer	nonproliferation
experts	expert	expert
.	.	.

