WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Obama	obama	Obama
s	s	s
trip	trip	trip
to	to	to
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
next	next	next
week	week	week
is	is	is
aimed	aim	aimed
at	at	at
highlighting	highlight	highlighting
the	the	the
ongoing	ongo	ongoing
need	need	need
to	to	to
help	help	help
that	that	that
community	communiti	community
recover	recov	recover
in	in	in
the	the	the
wake	wake	wake
of	of	of
its	it	it
drinking	drink	drinking
water	water	water
crisis	crisi	crisis
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
urging	urg	urging
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
take	take	take
action	action	action
.	.	.
There	there	There
are	are	are
a	a	a
number	number	number
of	of	of
things	thing	thing
that	that	that
the	the	the
administration	administr	administration
has	has	ha
done	done	done
,	,	,
but	but	but
there	there	there
are	are	are
significant	signific	significant
underlying	under	underlying
problems	problem	problem
that	that	that
can	can	can
only	onli	only
be	be	be
addressed	address	addressed
through	through	through
congressional	congression	congressional
action	action	action
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.
