Token	Stem	Lemma
tandem	tandem	tandem
with	with	with
an	an	an
armed	arm	armed
group	group	group
west	west	west
of	of	of
Tripoli	tripoli	Tripoli
clamped	clamp	clamped
down	down	down
on	on	on
departures	departur	departure
Departures	departur	Departures
from	from	from
east	east	east
of	of	of
Tripoli	tripoli	Tripoli
and	and	and
from	from	from
Tunisia	tunisia	Tunisia
however	howev	however
are	are	are
now	now	now
on	on	on
the	the	the
increase	increas	increase
