MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
foreign	foreign	foreign
ministers	minist	minister
of	of	of
Mexico	mexico	Mexico
,	,	,
Honduras	hondura	Honduras
,	,	,
El	el	El
Salvador	salvador	Salvador
and	and	and
Guatemala	guatemala	Guatemala
will	will	will
meet	meet	meet
in	in	in
Mexico	mexico	Mexico
next	next	next
week	week	week
to	to	to
discuss	discuss	discus
immigration	immigr	immigration
policy	polici	policy
responses	respons	response
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
,	,	,
the	the	the
Honduran	honduran	Honduran
ambassador	ambassador	ambassador
to	to	to
Mexico	mexico	Mexico
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Central	central	Central
American	american	American
ministers	minist	minister
want	want	want
to	to	to
open	open	open
lines	line	line
of	of	of
communication	communic	communication
with	with	with
Mexico	mexico	Mexico
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
to	to	to
discuss	discuss	discus
problems	problem	problem
with	with	with
migration	migrat	migration
and	and	and
the	the	the
flow	flow	flow
of	of	of
Central	central	Central
Americans	american	Americans
,	,	,
Alden	alden	Alden
Rivera	rivera	Rivera
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

It	it	It
s	s	s
a	a	a
first	first	first
point	point	point
of	of	of
contact	contact	contact
.	.	.
.	.	.
.	.	.

we	we	we
don	don	don
t	t	t
expect	expect	expect
to	to	to
have	have	have
an	an	an
answer	answer	answer
,	,	,
Rivera	rivera	Rivera
said	said	said
.	.	.

The	the	The
meeting	meet	meeting
between	between	between
Videgaray	videgaray	Videgaray
and	and	and
the	the	the
three	three	three
Central	central	Central
Americans	american	Americans
will	will	will
take	take	take
place	place	place
in	in	in
Mexico	mexico	Mexico
City	citi	City
,	,	,
Rivera	rivera	Rivera
said	said	said
.	.	.

Mexico	mexico	Mexico
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
that	that	that
there	there	there
was	was	wa
no	no	no
meeting	meet	meeting
officially	offici	officially
in	in	in
the	the	the
calendar	calendar	calendar
yet	yet	yet
.	.	.

Rivera	rivera	Rivera
said	said	said
his	his	his
main	main	main
concern	concern	concern
was	was	wa
a	a	a
change	chang	change
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
policy	polici	policy
and	and	and
how	how	how
Mexico	mexico	Mexico
reacts	react	reacts
to	to	to
that	that	that
,	,	,
which	which	which
would	would	would
have	have	have
an	an	an
impact	impact	impact
on	on	on
Central	central	Central
America	america	America
.	.	.

Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
deport	deport	deport
millions	million	million
of	of	of
undocumented	undocu	undocumented
U	u	U
.	.	.
S	s	S
.	.	.
immigrants	immigr	immigrant
and	and	and
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
.	.	.

No	no	No
country	countri	country
is	is	is
ready	readi	ready
for	for	for
a	a	a
mass	mass	mass
deportation	deport	deportation
.	.	.

It	it	It
would	would	would
be	be	be
a	a	a
big	big	big
risk	risk	risk
.	.	.

We	we	We
could	could	could
fall	fall	fall
into	into	into
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
,	,	,
he	he	he
said	said	said
.	.	.

In	in	In
November	novemb	November
,	,	,
Reuters	reuter	Reuters
reported	report	reported
that	that	that
Honduras	hondura	Honduras
,	,	,
El	el	El
Salvador	salvador	Salvador
and	and	and
Guatemala	guatemala	Guatemala
had	had	had
agreed	agre	agreed
to	to	to
join	join	join
forces	forc	force
to	to	to
seek	seek	seek
support	support	support
from	from	from
Mexico	mexico	Mexico
to	to	to
forge	forg	forge
a	a	a
group	group	group
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
government	govern	government
.	.	.

