WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
regulator	regul	regulator
for	for	for
Wall	wall	Wall
Street	street	Street
took	took	took
the	the	the
unusual	unusu	unusual
step	step	step
on	on	on
Monday	monday	Monday
of	of	of
directly	direct	directly
asking	ask	asking
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
veto	veto	veto
a	a	a
resolution	resolut	resolution
that	that	that
allows	allow	allows
financial	financi	financial
companies	compani	company
to	to	to
block	block	block
customers	custom	customer
from	from	from
banding	band	banding
together	togeth	together
to	to	to
sue	sue	sue
,	,	,
a	a	a
request	request	request
likely	like	likely
to	to	to
be	be	be
ignored	ignor	ignored
.	.	.
The	the	The
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
an	an	an
independent	independ	independent
regulator	regul	regulator
headed	head	headed
by	by	by
Democrat	democrat	Democrat
Richard	richard	Richard
Cordray	cordray	Cordray
,	,	,
finalized	final	finalized
a	a	a
rule	rule	rule
in	in	in
July	juli	July
barring	bar	barring
banks	bank	bank
,	,	,
credit	credit	credit
-card	-card	-card
issuers	issuer	issuer
and	and	and
other	other	other
financial	financi	financial
companies	compani	company
from	from	from
requiring	requir	requiring
customers	custom	customer
to	to	to
give	give	give
up	up	up
their	their	their
rights	right	right
to	to	to
join	join	join
group	group	group
lawsuits	lawsuit	lawsuit
,	,	,
known	known	known
as	as	a
class	class	class
actions	action	action
,	,	,
and	and	and
only	onli	only
take	take	take
potential	potenti	potential
disputes	disput	dispute
to	to	to
closed	close	closed
-door	-door	-door
arbitration	arbitr	arbitration
.	.	.
Congress	congress	Congress
recently	recent	recently
voted	vote	voted
to	to	to
kill	kill	kill
the	the	the
rule	rule	rule
in	in	in
a	a	a
special	special	special
resolution	resolut	resolution
that	that	that
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
into	into	into
law	law	law
soon	soon	soon
.	.	.
You	you	You
alone	alon	alone
now	now	now
have	have	have
the	the	the
power	power	power
to	to	to
safeguard	safeguard	safeguard
people	peopl	people
s	s	s
ability	abil	ability
to	to	to
take	take	take
action	action	action
together	togeth	together
and	and	and
go	go	go
to	to	to
court	court	court
when	when	when
they	they	they
are	are	are
wronged	wrong	wronged
,	,	,
Cordray	cordray	Cordray
,	,	,
expected	expect	expected
to	to	to
resign	resign	resign
soon	soon	soon
to	to	to
run	run	run
for	for	for
Ohio	ohio	Ohio
governor	governor	governor
,	,	,
wrote	wrote	wrote
to	to	to
Trump	trump	Trump
.	.	.
White	white	White
House	hous	House
officials	offici	official
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
.	.	.
In	in	In
class	class	class
actions	action	action
,	,	,
individuals	individu	individual
with	with	with
the	the	the
same	same	same
complaint	complaint	complaint
band	band	band
together	togeth	together
to	to	to
lower	lower	lower
lawsuit	lawsuit	lawsuit
costs	cost	cost
.	.	.
Trump	trump	Trump
has	has	ha
not	not	not
