WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
backed	back	backed
a	a	a
decision	decis	decision
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
final	final	final
days	day	day
to	to	to
designate	design	designate
elections	elect	election
systems	system	system
as	as	a
critical	critic	critical
infrastructure	infrastructur	infrastructure
in	in	in
order	order	order
to	to	to
boost	boost	boost
their	their	their
cyber	cyber	cyber
defenses	defens	defense
,	,	,
after	after	after
the	the	the
government	govern	government
concluded	conclud	concluded
Russian	russian	Russian
hackers	hacker	hacker
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
.	.	.

Some	some	Some
conservative	conserv	conservative
states	state	state
,	,	,
such	such	such
as	as	a
Georgia	georgia	Georgia
,	,	,
had	had	had
expressed	express	expressed
concerns	concern	concern
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
move	move	move
amounted	amount	amounted
to	to	to
a	a	a
federal	feder	federal
takeover	takeov	takeover
of	of	of
elections	elect	election
traditionally	tradit	traditionally
run	run	run
by	by	by
state	state	state
and	and	and
local	local	local
governments	govern	government
.	.	.

The	the	The
designation	design	designation
means	mean	mean
voting	vote	voting
machines	machin	machine
,	,	,
voter	voter	voter
registration	registr	registration
systems	system	system
,	,	,
polling	poll	polling
places	place	place
and	and	and
other	other	other
assets	asset	asset
important	import	important
to	to	to
holding	hold	holding
elections	elect	election
are	are	are
eligible	elig	eligible
for	for	for
priority	prioriti	priority
cyber	cyber	cyber
-security	-secur	-security
assistance	assist	assistance
from	from	from
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
.	.	.

I	i	I
believe	believ	believe
we	we	we
should	should	should
help	help	help
all	all	all
of	of	of
the	the	the
states	state	state
.	.	.
.	.	.
.	.	.

to	to	to
make	make	make
sure	sure	sure
that	that	that
their	their	their
systems	system	system
are	are	are
protected	protect	protected
in	in	in
future	futur	future
elections	elect	election
,	,	,
Kelly	kelli	Kelly
told	told	told
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Committee	committe	Committee
on	on	on
Homeland	homeland	Homeland
Security	secur	Security
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
from	from	from
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Cedric	cedric	Cedric
Richmond	richmond	Richmond
.	.	.

I	i	I
would	would	would
argue	argu	argue
that	that	that
,	,	,
yes	yes	yes
,	,	,
we	we	we
should	should	should
keep	keep	keep
that	that	that
in	in	in
place	place	place
.	.	.
Last	last	Last
month	month	month
,	,	,
two	two	two
weeks	week	week
before	befor	before
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
left	left	left
office	offic	office
,	,	,
