Token	Stem	Lemma
lira	lira	lira
60	60	60
billion	billion	billion
so	so	so
far	far	far
Bank	bank	Bank
loans	loan	loan
grew	grew	grew
by	by	by
12	12	12
percent	percent	percent
in	in	in
the	the	the
first	first	first
seven	seven	seven
months	month	month
of	of	of
this	this	this
year	year	year
almost	almost	almost
double	doubl	double
the	the	the
rate	rate	rate
in	in	in
same	same	same
period	period	period
last	last	last
year	year	year
according	accord	according
to	to	to
regulatory	regulatori	regulatory
data	data	data
a	a	a
trend	trend	trend
some	some	some
economists	economist	economist
say	say	say
is	is	is
worrying	worri	worrying
Turkey	turkey	Turkey
has	has	ha
had	had	had
one	one	one
of	of	of
the	the	the
largest	largest	largest
private	privat	private
credit	credit	credit
expansions	expans	expansion
of	of	of
any	ani	any
emerging	emerg	emerging
market	market	market
over	over	over
the	the	the
last	last	last
decade	decad	decade
said	said	said
William	william	William
Jackson	jackson	Jackson
of	of	of
Capital	capit	Capital
Economics	econom	Economics
in	in	in
London	london	London
Typically	typic	Typically
when	when	when
you	you	you
get	get	get
credit	credit	credit
booms	boom	boom
on	on	on
that	that	that
scale	scale	scale
they	they	they
are	are	are
followed	follow	followed
by	by	by
a	a	a
rise	rise	rise
in	in	in
non	non	non
-performing	-perform	-performing
loans	loan	loan
and	and	and
strains	strain	strain
in	in	in
the	the	the
banking	bank	banking
sector	sector	sector
he	he	he
said	said	said
It	it	It
s	s	s
hard	hard	hard
to	to	to
say	say	say
when	when	when
those	those	those
might	might	might
emerge	emerg	emerge
but	but	but
I	i	I
think	think	think
it	it	it
s	s	s
clearly	clear	clearly
a	a	a
big	big	big
risk	risk	risk
Non	non	Non
-performing	-perform	-performing
loans	loan	loan
are	are	are
at	at	at
3	3	3
1	1	1
percent	percent	percent
after	after	after
3	3	3
2	2	2
percent	percent	percent
last	last	last
year	year	year
Cemil	cemil	Cemil
Ertem	ertem	Ertem
chief	chief	chief
economy	economi	economy
adviser	advis	adviser
to	to	to
the	the	the
president	presid	president
said	said	said
he	he	he
expected	expect	expected
the	the	the
ratio	ratio	ratio
to	to	to
fall	fall	fall
to	to	to
2	2	2
-2	-2	-2
5	5	5
percent	percent	percent
in	in	in
time	time	time
on	on	on
the	the	the
back	back	back
of	of	of
stiff	stiff	stiff
selection	select	selection
criteria	criteria	criterion
applied	appli	applied
by	by	by
the	the	the
credit	credit	credit
guarantee	guarante	guarantee
fund	fund	fund
Since	sinc	Since
becoming	becom	becoming
prime	prime	prime
minister	minist	minister
nearly	near	nearly
a	a	a
decade	decad	decade
and	and	and
a	a	a
half	half	half
ago	ago	ago
Erdogan	erdogan	Erdogan
has	has	ha
built	built	built
his	his	his
reputation	reput	reputation
on	on	on
years	year	year
of	of	of
stellar	stellar	stellar
growth	growth	growth
His	his	His
AK	ak	AK
Party	parti	Party
has	has	ha
embarked	embark	embarked
on	on	on
massive	massiv	massive
infrastructure	infrastructur	infrastructure
projects	project	project
building	build	building
roads	road	road
hospitals	hospit	hospital
subways	subway	subway
and	and	and
high	high	high
-speed	-speed	-speed
rail	rail	rail
and	and	and
lifting	lift	lifting
millions	million	million
out	out	out
of	of	of
poverty	poverti	poverty
In	in	In
2002	2002	2002
Turkey	turkey	Turkey
s	s	s
per	per	per
capita	capita	caput
GDP	gdp	GDP
averaged	averag	averaged
3	3	3
660	660	660
behind	behind	behind
both	both	both
Libya	libya	Libya
and	and	and
Gabon	gabon	Gabon
according	accord	according
to	to	to
World	world	World
Bank	bank	Bank
data	data	data
Last	last	Last
year	year	year
it	it	it
was	was	wa
three	three	three
times	time	time
that	that	that
at	at	at
around	around	around
11	11	11
000	000	000
Turkey	turkey	Turkey
now	now	now
sits	sit	sits
comfortably	comfort	comfortably
among	among	among
the	the	the
world	world	world
top	top	top
20	20	20
economies	economi	economy
and	and	and
government	govern	government
ministers	minist	minister
expect	expect	expect
expansion	expans	expansion
of	of	of
at	at	at
least	least	least
5	5	5
percent	percent	percent
this	this	this
year	year	year
after	after	after
a	a	a
slowing	slow	slowing
to	to	to
3	3	3
2	2	2
percent	percent	percent
last	last	last
year	year	year
The	the	The
economy	economi	economy
is	is	is
a	a	a
priority	prioriti	priority
after	after	after
the	the	the
referendum	referendum	referendum
process	process	process
said	said	said
Hatice	hatic	Hatice
Karahan	karahan	Karahan
an	an	an
Erdogan	erdogan	Erdogan
adviser	advis	adviser
Soner	soner	Soner
Cagaptay	cagaptay	Cagaptay
a	a	a
fellow	fellow	fellow
at	at	at
the	the	the
Washington	washington	Washington
Institute	institut	Institute
think	think	think
-tank	-tank	-tank
and	and	and
author	author	author
of	of	of
The	the	The
New	new	New
Sultan	sultan	Sultan
Erdogan	erdogan	Erdogan
and	and	and
the	the	the
Crisis	crisi	Crisis
of	of	of
Modern	modern	Modern
Turkey	turkey	Turkey
said	said	said
sustaining	sustain	sustaining
prosperity	prosper	prosperity
was	was	wa
vital	vital	vital
for	for	for
the	the	the
president	presid	president
s	s	s
election	elect	election
prospects	prospect	prospect
Erdogan	erdogan	Erdogan
wins	win	win
because	becaus	because
he	he	he
delivers	deliv	delivers
economic	econom	economic
growth	growth	growth
He	he	He
has	has	ha
built	built	built
a	a	a
plurality	plural	plurality
not	not	not
yet	yet	yet
a	a	a
majority	major	majority
that	that	that
supports	support	support
the	the	the
AKP	akp	AKP
because	becaus	because
he	he	he
lifted	lift	lifted
so	so	so
many	mani	many
people	peopl	people
out	out	out
of	of	of
poverty	poverti	poverty
Cagaptay	cagaptay	Cagaptay
said	said	said
The	the	The
AKP	akp	AKP
has	has	ha
a	a	a
loyal	loyal	loyal
support	support	support
base	base	base
of	of	of
religious	religi	religious
conservatives	conserv	conservative
but	but	but
needs	need	need
economic	econom	economic
growth	growth	growth
to	to	to
retain	retain	retain
its	it	it
wider	wider	wider
appeal	appeal	appeal
analysts	analyst	analyst
say	say	say
Hurt	hurt	Hurt
by	by	by
a	a	a
faltering	falter	faltering
economy	economi	economy
it	it	it
took	took	took
41	41	41
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
June	june	June
2015	2015	2015
parliamentary	parliamentari	parliamentary
elections	elect	election
its	it	it
worst	worst	worst
showing	show	showing
since	sinc	since
coming	come	coming
to	to	to
power	power	power
although	although	although
it	it	it
regained	regain	regained
ground	ground	ground
in	in	in
a	a	a
second	second	second
vote	vote	vote
that	that	that
year	year	year
Cagaptay	cagaptay	Cagaptay
estimates	estim	estimate
that	that	that
about	about	about
10	10	10
percent	percent	percent
of	of	of
the	the	the
electorate	elector	electorate
or	or	or
roughly	rough	roughly
20	20	20
percent	percent	percent
of	of	of
AKP	akp	AKP
voters	voter	voter
are	are	are
not	not	not
die	die	die
-hard	-hard	-hard
Erdogan	erdogan	Erdogan
supporters	support	supporter
It	it	It
s	s	s
that	that	that
base	base	base
that	that	that
could	could	could
easily	easili	easily
abandon	abandon	abandon
him	him	him
should	should	should
there	there	there
be	be	be
an	an	an
economic	econom	economic
collapse	collaps	collapse
he	he	he
said	said	said
While	while	While
credit	credit	credit
rating	rate	rating
agency	agenc	agency
Fitch	fitch	Fitch
rates	rate	rate
Turkey	turkey	Turkey
s	s	s
debt	debt	debt
as	as	a
junk	junk	junk
citing	cite	citing
the	the	the
political	polit	political
risks	risk	risk
that	that	that
followed	follow	followed
the	the	the
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
it	it	it
notes	note	note
the	the	the
economy	economi	economy
is	is	is
stronger	stronger	stronger
than	than	than
its	it	it
peers	peer	peer
The	the	The
government	govern	government
recorded	record	recorded
a	a	a
1	1	1
percent	percent	percent
budget	budget	budget
deficit	deficit	deficit
last	last	last
year	year	year
one	one	one
of	of	of
the	the	the
lowest	lowest	lowest
in	in	in
emerging	emerg	emerging
markets	market	market
despite	despit	despite
sheltering	shelter	sheltering
3	3	3
million	million	million
refugees	refuge	refugee
from	from	from
the	the	the
war	war	war
in	in	in
neighboring	neighbor	neighboring
Syria	syria	Syria
But	but	But
that	that	that
is	is	is
now	now	now
changing	chang	changing
Stimulus	stimulus	Stimulus
measures	measur	measure
will	will	will
weaken	weaken	weaken
fiscal	fiscal	fiscal
performance	perform	performance
in	in	in
2017	2017	2017
Fitch	fitch	Fitch
said	said	said
in	in	in
July	juli	July
referring	refer	referring
to	to	to
government	govern	government
forecasts	forecast	forecast
of	of	of
a	a	a
deficit	deficit	deficit
of	of	of
2	2	2
percent	percent	percent
of	of	of
GDP	gdp	GDP
this	this	this
year	year	year
That	that	That
figure	figur	figure
is	is	is
still	still	still
relatively	relat	relatively
strong	strong	strong
and	and	and
the	the	the
government	govern	government
said	said	said
last	last	last
month	month	month
Turkey	turkey	Turkey
would	would	would
maintain	maintain	maintain
fiscal	fiscal	fiscal
discipline	disciplin	discipline
by	by	by
reeling	reel	reeling
in	in	in
spending	spend	spending
Rather	rather	Rather
than	than	than
borrowing	borrow	borrowing
some	some	some
economists	economist	economist
say	say	say
Turkey	turkey	Turkey
should	should	should
focus	focus	focus
on	on	on
boosting	boost	boosting
its	it	it
saving	save	saving
rate	rate	rate
and	and	and
foreign	foreign	foreign
investment	invest	investment
something	someth	something
the	the	the
government	govern	government
has	has	ha
pledged	pledg	pledged
to	to	to
do	do	do
along	along	along
with	with	with
an	an	an
emphasis	emphasi	emphasis
on	on	on
structural	structur	structural
reforms	reform	reform
to	to	to
spur	spur	spur
growth	growth	growth
Foreign	foreign	Foreign
investment	invest	investment
stood	stood	stood
at	at	at
12	12	12
3	3	3
billion	billion	billion
last	last	last
year	year	year
down	down	down
by	by	by
more	more	more
than	than	than
5	5	5
billion	billion	billion
from	from	from
a	a	a
year	year	year
ago	ago	ago
amid	amid	amid
concern	concern	concern
over	over	over
the	the	the
rule	rule	rule
of	of	of
law	law	law
Some	some	Some
150	150	150
000	000	000
people	peopl	people
have	have	have
been	been	been
sacked	sack	sacked
or	or	or
suspended	suspend	suspended
from	from	from
their	their	their
jobs	job	job
since	sinc	since
the	the	the
coup	coup	coup
attempt	attempt	attempt
and	and	and
50	50	50
000	000	000
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
