WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
said	said	said
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
s	s	s
unannounced	unannounc	unannounced
visit	visit	visit
to	to	to
Iraq	iraq	Iraq
to	to	to
meet	meet	meet
with	with	with
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
was	was	wa
a	a	a
good	good	good
indication	indic	indication
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
of	of	of
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
efforts	effort	effort
to	to	to
unify	unifi	unify
that	that	that
country	countri	country
.	.	.
This	this	This
is	is	is
a	a	a
good	good	good
indication	indic	indication
of	of	of
the	the	the
United	unit	United
States	state	States
continued	continu	continued
support	support	support
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Abadi	abadi	Abadi
s	s	s
efforts	effort	effort
to	to	to
unify	unifi	unify
the	the	the
nation	nation	nation
of	of	of
Iraq	iraq	Iraq
to	to	to
confront	confront	confront
ISIL	isil	ISIL
,	,	,
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
,	,	,
using	use	using
another	anoth	another
name	name	name
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.
