Reuters	reuter	Reuters
-	-	-
The	the	The
revolving	revolv	revolving
door	door	door
at	at	at
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
was	was	wa
ready	readi	ready
to	to	to
spin	spin	spin
again	again	again
as	as	a
senior	senior	senior
administration	administr	administration
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
there	there	there
is	is	is
a	a	a
plan	plan	plan
to	to	to
replace	replac	replace
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
with	with	with
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
chief	chief	chief
Mike	mike	Mike
Pompeo	pompeo	Pompeo
within	within	within
weeks	week	week
.	.	.

The	the	The
following	follow	following
is	is	is
a	a	a
partial	partial	partial
list	list	list
of	of	of
officials	offici	official
who	who	who
have	have	have
been	been	been
fired	fire	fired
or	or	or
have	have	have
left	left	left
the	the	the
administration	administr	administration
in	in	in
the	the	the
10	10	10
months	month	month
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
as	as	a
well	well	well
as	as	a
people	peopl	people
who	who	who
were	were	were
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
for	for	for
a	a	a
position	posit	position
but	but	but
did	did	did
not	not	not
take	take	take
the	the	the
job	job	job
Stephen	stephen	Stephen
Bannon	bannon	Bannon
-	-	-
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
,	,	,
who	who	who
had	had	had
been	been	been
a	a	a
driving	drive	driving
force	forc	force
behind	behind	behind
the	the	the
president	presid	president
s	s	s
anti	anti	anti
-globalization	-global	-globalization
and	and	and
pro	pro	pro
-nationalist	-nationalist	-nationalist
agenda	agenda	agenda
that	that	that
helped	help	helped
propel	propel	propel
him	him	him
to	to	to
election	elect	election
victory	victori	victory
,	,	,
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
in	in	in
mid	mid	mid
-August	-august	-August
.	.	.

He	he	He
had	had	had
repeatedly	repeat	repeatedly
clashed	clash	clashed
with	with	with
more	more	more
moderate	moder	moderate
factions	faction	faction
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Philip	philip	Philip
Bilden	bilden	Bilden
-	-	-
a	a	a
private	privat	private
equity	equiti	equity
executive	execut	executive
and	and	and
former	former	former
military	militari	military
intelligence	intellig	intelligence
officer	offic	officer
picked	pick	picked
by	by	by
Trump	trump	Trump
for	for	for
secretary	secretari	secretary
of	of	of
the	the	the
Navy	navi	Navy
,	,	,
withdrew	withdrew	withdrew
from	from	from
consideration	consider	consideration
in	in	in
February	februari	February
because	becaus	because
of	of	of
government	govern	government
conflict	conflict	conflict
-of-interest	-of-interest	-of-interest
rules	rule	rule
.	.	.

James	jame	James
Comey	comey	Comey
-	-	-
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
director	director	director
,	,	,
who	who	who
was	was	wa
leading	lead	leading
a	a	a
probe	probe	probe
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
outcome	outcom	outcome
,	,	,
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
in	in	in
May	may	May
.	.	.

Richard	richard	Richard
Cordray	cordray	Cordray
-	-	-
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
s	s	s
first	first	first
director	director	director
resigned	resign	resigned
on	on	on
Nov	nov	Nov
.	.	.

24	24	24
.	.	.

Trump	trump	Trump
designated	design	designated
White	white	White
House	hous	House
Budget	budget	Budget
Director	director	Director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
as	as	a
acting	act	acting
director	director	director
,	,	,
but	but	but
Cordray	cordray	Cordray
named	name	named
a	a	a
deputy	deputi	deputy
director	director	director
as	as	a
his	his	his
replacement	replac	replacement
,	,	,
triggering	trigger	triggering
a	a	a
political	polit	political
and	and	and
legal	legal	legal
battle	battl	battle
.	.	.

Four	four	Four
days	day	day
later	later	later
,	,	,
a	a	a
federal	feder	federal
court	court	court
ruled	rule	ruled
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.

James	jame	James
Donovan	donovan	Donovan
-	-	-
a	a	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
.	.	.
N	n	N
banker	banker	banker
who	who	who
was	was	wa
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
as	as	a
deputy	deputi	deputy
Treasury	treasuri	Treasury
secretary	secretari	secretary
,	,	,
withdrew	withdrew	withdrew
his	his	his
name	name	name
in	in	in
May	may	May
.	.	.

Michael	michael	Michael
Dubke	dubk	Dubke
-	-	-
founder	founder	founder
of	of	of
Crossroads	crossroad	Crossroads
Media	media	Media
,	,	,
resigned	resign	resigned
as	as	a
White	white	White
House	hous	House
communications	communic	communication
director	director	director
in	in	in
May	may	May
.	.	.

Michael	michael	Michael
Flynn	flynn	Flynn
-	-	-
resigned	resign	resigned
in	in	in
February	februari	February
as	as	a
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
after	after	after
disclosures	disclosur	disclosure
that	that	that
he	he	he
had	had	had
discussed	discuss	discussed
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
and	and	and
had	had	had
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
conversations	convers	conversation
.	.	.

Mark	mark	Mark
Green	green	Green
-	-	-
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
Army	armi	Army
secretary	secretari	secretary
withdrew	withdrew	withdrew
his	his	his
name	name	name
from	from	from
consideration	consider	consideration
in	in	in
May	may	May
.	.	.

Gerrit	gerrit	Gerrit
Lansing	lans	Lansing
-	-	-
White	white	White
House	hous	House
chief	chief	chief
digital	digit	digital
officer	offic	officer
,	,	,
stepped	step	stepped
down	down	down
in	in	in
February	februari	February
after	after	after
failing	fail	failing
to	to	to
pass	pass	pas
an	an	an
FBI	fbi	FBI
background	background	background
check	check	check
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.

Jason	jason	Jason
Miller	miller	Miller
-	-	-
communications	communic	communication
director	director	director
for	for	for
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
,	,	,
who	who	who
was	was	wa
named	name	named
by	by	by
the	the	the
president	presid	president
-elect	-elect	-elect
in	in	in
December	decemb	December
as	as	a
White	white	White
House	hous	House
communications	communic	communication
director	director	director
,	,	,
said	said	said
days	day	day
later	later	later
that	that	that
he	he	he
would	would	would
not	not	not
take	take	take
the	the	the
job	job	job
.	.	.

Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
Tom	tom	Tom
Price	price	Price
resigned	resign	resigned
under	under	under
pressure	pressur	pressure
from	from	from
Trump	trump	Trump
on	on	on
Sept	sept	Sept
.	.	.

29	29	29
in	in	in
an	an	an
uproar	uproar	uproar
over	over	over
Price	price	Price
s	s	s
use	use	use
of	of	of
costly	cost	costly
private	privat	private
charter	charter	charter
planes	plane	plane
for	for	for
government	govern	government
business	busi	business
.	.	.

Reince	reinc	Reince
Priebus	priebus	Priebus
-	-	-
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
was	was	wa
replaced	replac	replaced
by	by	by
John	john	John
Kelly	kelli	Kelly
as	as	a
Trump	trump	Trump
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
in	in	in
July	juli	July
.	.	.

A	a	A
confidant	confid	confidant
of	of	of
the	the	the
president	presid	president
said	said	said
Trump	trump	Trump
had	had	had
lost	lost	lost
confidence	confid	confidence
in	in	in
Priebus	priebus	Priebus
after	after	after
major	major	major
legislative	legisl	legislative
items	item	item
failed	fail	failed
to	to	to
be	be	be
approved	approv	approved
by	by	by
Congress	congress	Congress
.	.	.

Todd	todd	Todd
Ricketts	rickett	Ricketts
-	-	-
a	a	a
co	co	co
-owner	-owner	-owner
of	of	of
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
baseball	basebal	baseball
team	team	team
and	and	and
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
commerce	commerc	commerce
,	,	,
withdrew	withdrew	withdrew
from	from	from
consideration	consider	consideration
in	in	in
April	april	April
.	.	.

Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
-	-	-
the	the	the
White	white	White
House	hous	House
communications	communic	communication
director	director	director
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
in	in	in
July	juli	July
after	after	after
just	just	just
10	10	10
days	day	day
on	on	on
the	the	the
job	job	job
after	after	after
profanity	profan	profanity
-laced	-lace	-laced
comments	comment	comment
to	to	to
The	the	The
New	new	New
Yorker	yorker	Yorker
magazine	magazin	magazine
were	were	were
published	publish	published
.	.	.

Walter	walter	Walter
Shaub	shaub	Shaub
-	-	-
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
,	,	,
who	who	who
clashed	clash	clashed
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
,	,	,
stepped	step	stepped
down	down	down
in	in	in
July	juli	July
before	befor	before
his	his	his
five	five	five
-year	-year	-year
term	term	term
was	was	wa
to	to	to
end	end	end
.	.	.

Michael	michael	Michael
Short	short	Short
-	-	-
senior	senior	senior
White	white	White
House	hous	House
assistant	assist	assistant
press	press	press
secretary	secretari	secretary
,	,	,
resigned	resign	resigned
in	in	in
July	juli	July
.	.	.

Sean	sean	Sean
Spicer	spicer	Spicer
-	-	-
resigned	resign	resigned
as	as	a
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
in	in	in
July	juli	July
,	,	,
ending	end	ending
a	a	a
turbulent	turbul	turbulent
tenure	tenur	tenure
after	after	after
Trump	trump	Trump
named	name	named
Scaramucci	scaramucci	Scaramucci
as	as	a
White	white	White
House	hous	House
communications	communic	communication
director	director	director
.	.	.

Robin	robin	Robin
Townley	townley	Townley
-	-	-
an	an	an
aide	aid	aide
to	to	to
national	nation	national
security	secur	security
adviser	advis	adviser
Flynn	flynn	Flynn
,	,	,
was	was	wa
rejected	reject	rejected
in	in	in
February	februari	February
after	after	after
he	he	he
was	was	wa
denied	deni	denied
security	secur	security
clearance	clearanc	clearance
to	to	to
serve	serv	serve
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.

Vincent	vincent	Vincent
Viola	viola	Viola
-	-	-
an	an	an
Army	armi	Army
veteran	veteran	veteran
and	and	and
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
,	,	,
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
the	the	the
Army	armi	Army
,	,	,
withdrew	withdrew	withdrew
his	his	his
name	name	name
from	from	from
consideration	consider	consideration
in	in	in
February	februari	February
.	.	.

Katie	kati	Katie
Walsh	walsh	Walsh
-	-	-
deputy	deputi	deputy
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
was	was	wa
transferred	transfer	transferred
to	to	to
the	the	the
outside	outsid	outside
pro	pro	pro
-Trump	-trump	-Trump
group	group	group
America	america	America
First	first	First
Policies	polici	Policies
in	in	in
March	march	March
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.

Caroline	carolin	Caroline
Wiles	wile	Wiles
-	-	-
Trump	trump	Trump
s	s	s
director	director	director
of	of	of
scheduling	schedul	scheduling
,	,	,
resigned	resign	resigned
in	in	in
February	februari	February
after	after	after
failing	fail	failing
a	a	a
background	background	background
check	check	check
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.

Sally	salli	Sally
Yates	yate	Yates
-	-	-
acting	act	acting
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
general	general	general
,	,	,
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
in	in	in
January	januari	January
after	after	after
she	she	she
ordered	order	ordered
Justice	justic	Justice
Department	depart	Department
lawyers	lawyer	lawyer
not	not	not
to	to	to
enforce	enforc	enforce
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
ban	ban	ban
.	.	.

