WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
nominee	nomine	nominee
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
important	import	important
to	to	to
maintain	maintain	maintain
a	a	a
strong	strong	strong
dollar	dollar	dollar
in	in	in
the	the	the
long	long	long
term	term	term
,	,	,
adding	ad	adding
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recent	recent	recent
comments	comment	comment
that	that	that
the	the	the
currency	currenc	currency
was	was	wa
too	too	too
strong	strong	strong
were	were	were
focused	focus	focused
on	on	on
short	short	short
-term	-term	-term
impacts	impact	impact
.	.	.
When	when	When
the	the	the
president	presid	president
-elect	-elect	-elect
made	made	made
a	a	a
comment	comment	comment
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
currency	currenc	currency
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
meant	meant	meant
to	to	to
be	be	be
a	a	a
long	long	long
-term	-term	-term
comment	comment	comment
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
in	in	in
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
before	befor	before
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
.	.	.
Mnuchin	mnuchin	Mnuchin
,	,	,
a	a	a
Wall	wall	Wall
Street	street	Street
veteran	veteran	veteran
,	,	,
added	ad	added
that	that	that
Trump	trump	Trump
s	s	s
comments	comment	comment
that	that	that
the	the	the
dollar	dollar	dollar
was	was	wa
too	too	too
strong	strong	strong
were	were	were
focused	focus	focused
on	on	on
short	short	short
-term	-term	-term
market	market	market
factors	factor	factor
that	that	that
had	had	had
pushed	push	pushed
the	the	the
greenback	greenback	greenback
higher	higher	higher
,	,	,
hurting	hurt	hurting
U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
.	.	.
The	the	The
long	long	long
-term	-term	-term
strength	strength	strength
over	over	over
long	long	long
periods	period	period
of	of	of
time	time	time
is	is	is
important	import	important
for	for	for
the	the	the
dollar	dollar	dollar
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
.	.	.
