Token	Stem	Lemma
expand	expand	expand
the	the	the
Navy	navi	Navy
to	to	to
350	350	350
ships	ship	ship
although	although	although
lawmakers	lawmak	lawmaker
and	and	and
military	militari	military
officials	offici	official
caution	caution	caution
that	that	that
any	ani	any
such	such	such
boost	boost	boost
would	would	would
require	requir	require
big	big	big
increases	increas	increase
in	in	in
staffing	staf	staffing
training	train	training
maintenance	mainten	maintenance
and	and	and
infrastructure	infrastructur	infrastructure
Richardson	richardson	Richardson
said	said	said
the	the	the
incoming	incom	incoming
administration	administr	administration
could	could	could
smooth	smooth	smooth
the	the	the
way	way	way
toward	toward	toward
the	the	the
increase	increas	increase
by	by	by
submitting	submit	submitting
a	a	a
supplemental	supplement	supplemental
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
2017	2017	2017
which	which	which
ends	end	end
Sept	sept	Sept
30	30	30
It	it	It
seems	seem	seems
to	to	to
me	me	me
that	that	that
if	if	if
you	you	you
want	want	want
to	to	to
get	get	get
something	someth	something
done	done	done
you	you	you
get	get	get
started	start	started
All	all	All
eyes	eye	eye
are	are	are
on	on	on
the	the	the
funding	fund	funding
for	for	for
an	an	an
expansion	expans	expansion
under	under	under
the	the	the
shadow	shadow	shadow
of	of	of
sequestration	sequestr	sequestration
the	the	the
self	self	self
imposed	impos	imposed
U	u	U
S	s	S
spending	spend	spending
cap	cap	cap
The	the	The
question	question	question
is	is	is
can	can	can
you	you	you
get	get	get
rid	rid	rid
of	of	of
sequestration	sequestr	sequestration
because	becaus	because
that	that	that
is	is	is
going	go	going
to	to	to
cloud	cloud	cloud
everybody	everybodi	everybody
s	s	s
judgment	judgment	judgment
on	on	on
how	how	how
fast	fast	fast
do	do	do
I	i	I
invest	invest	invest
how	how	how
fast	fast	fast
do	do	do
I	i	I
build	build	build
that	that	that
capacity	capac	capacity
Petters	petter	Petters
said	said	said
Navy	navi	Navy
officials	offici	official
were	were	were
still	still	still
calculating	calcul	calculating
how	how	how
much	much	much
it	it	it
would	would	would
cost	cost	cost
to	to	to
expand	expand	expand
the	the	the
Navy	navi	Navy
to	to	to
350	350	350
ships	ship	ship
from	from	from
around	around	around
290	290	290
now	now	now
but	but	but
it	it	it
would	would	would
depend	depend	depend
on	on	on
the	the	the
mix	mix	mix
of	of	of
ships	ship	ship
and	and	and
related	relat	related
costs	cost	cost
A	a	A
supplemental	supplement	supplemental
budget	budget	budget
request	request	request
could	could	could
include	includ	include
munitions	munit	munition
aircraft	aircraft	aircraft
and	and	and
other	other	other
equipment	equip	equipment
that	that	that
can	can	can
be	be	be
bought	bought	bought
on	on	on
short	short	short
notice	notic	notice
followed	follow	followed
by	by	by
later	later	later
orders	order	order
for	for	for
submarines	submarin	submarine
destroyers	destroy	destroyer
amphibious	amphibi	amphibious
ships	ship	ship
and	and	and
potentially	potenti	potentially
even	even	even
carriers	carrier	carrier
Richardson	richardson	Richardson
said	said	said
If	if	If
you	you	you
build	build	build
those	those	those
closer	closer	closer
together	togeth	together
you	you	you
get	get	get
economic	econom	economic
order	order	order
quantities	quantiti	quantity
The	the	The
learning	learn	learning
curve	curv	curve
gets	get	get
to	to	to
be	be	be
a	a	a
much	much	much
more	more	more
relevant	relev	relevant
thing	thing	thing
and	and	and
the	the	the
cost	cost	cost
starts	start	start
to	to	to
drive	drive	drive
down	down	down
he	he	he
said	said	said
Building	build	Building
two	two	two
carriers	carrier	carrier
at	at	at
a	a	a
time	time	time
would	would	would
potentially	potenti	potentially
save	save	save
about	about	about
1	1	1
billion	billion	billion
Petters	petter	Petters
said	said	said
