WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
No	no	No
.	.	.
2	2	2
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
John	john	John
Cornyn	cornyn	Cornyn
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
confident	confid	confident
Republicans	republican	Republicans
have	have	have
the	the	the
50	50	50
votes	vote	vote
necessary	necessari	necessary
to	to	to
pass	pass	pas
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
bill	bill	bill
in	in	in
the	the	the
chamber	chamber	chamber
.	.	.

We	we	We
are	are	are
confident	confid	confident
of	of	of
the	the	the
50	50	50
and	and	and
would	would	would
like	like	like
to	to	to
build	build	build
on	on	on
that	that	that
,	,	,
Cornyn	cornyn	Cornyn
said	said	said
.	.	.

