TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
Over	over	Over
two	two	two
dozen	dozen	dozen
people	peopl	people
were	were	were
injured	injur	injured
in	in	in
clashes	clash	clash
on	on	on
Friday	friday	Friday
between	between	between
Honduran	honduran	Honduran
security	secur	security
forces	forc	force
and	and	and
protesters	protest	protester
demanding	demand	demanding
a	a	a
vote	vote	vote
recount	recount	recount
for	for	for
last	last	last
month	month	month
s	s	s
contentious	contenti	contentious
and	and	and
still	still	still
unresolved	unresolv	unresolved
presidential	presidenti	presidential
election	elect	election
,	,	,
according	accord	according
to	to	to
the	the	the
Red	red	Red
Cross	cross	Cross
.	.	.
Supporters	support	Supporters
of	of	of
the	the	the
center	center	center
-left	-left	-left
Opposition	opposit	Opposition
Alliance	allianc	Alliance
Against	against	Against
the	the	the
Dictatorship	dictatorship	Dictatorship
,	,	,
led	led	led
by	by	by
TV	tv	TV
star	star	star
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
,	,	,
set	set	set
fire	fire	fire
to	to	to
tires	tire	tire
across	across	across
the	the	the
country	countri	country
,	,	,
blocking	block	blocking
major	major	major
thoroughfares	thoroughfar	thoroughfare
in	in	in
the	the	the
capital	capit	capital
,	,	,
Tegucigalpa	tegucigalpa	Tegucigalpa
,	,	,
and	and	and
the	the	the
second	second	second
city	citi	city
of	of	of
San	san	San
Pedro	pedro	Pedro
Sula	sula	Sula
.	.	.
Police	polic	Police
and	and	and
soldiers	soldier	soldier
responded	respond	responded
with	with	with
tear	tear	tear
gas	gas	gas
to	to	to
rock	rock	rock
-throwing	-throw	-throwing
protesters	protest	protester
who	who	who
set	set	set
fire	fire	fire
to	to	to
a	a	a
vehicle	vehicl	vehicle
for	for	for
carrying	carri	carrying
soldiers	soldier	soldier
in	in	in
Tegucigalpa	tegucigalpa	Tegucigalpa
.	.	.
Near	near	Near
San	san	San
Pedro	pedro	Pedro
Sula	sula	Sula
,	,	,
protesters	protest	protester
blocked	block	blocked
a	a	a
road	road	road
leading	lead	leading
to	to	to
the	the	the
key	key	key
Puerto	puerto	Puerto
Cortes	cort	Cortes
port	port	port
,	,	,
before	befor	before
being	be	being
moved	move	moved
on	on	on
by	by	by
security	secur	security
forces	forc	force
.	.	.
The	the	The
Honduran	honduran	Honduran
branch	branch	branch
of	of	of
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
said	said	said
that	that	that
27	27	27
people	peopl	people
had	had	had
been	been	been
injured	injur	injured
in	in	in
the	the	the
clashes	clash	clash
.	.	.
At	at	At
least	least	least
five	five	five
of	of	of
those	those	those
injured	injur	injured
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Villanueva	villanueva	Villanueva
,	,	,
near	near	near
San	san	San
Pedro	pedro	Pedro
Sula	sula	Sula
,	,	,
had	had	had
been	been	been
shot	shot	shot
,	,	,
it	it	it
said	said	said
.	.	.
Honduras	hondura	Honduras
has	has	ha
been	been	been
roiled	roil	roiled
by	by	by
political	polit	political
instability	instabl	instability
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
26	26	26
vote	vote	vote
,	,	,
which	which	which
remains	remain	remains
unresolved	unresolv	unresolved
.	.	.
Nasralla	nasralla	Nasralla
trails	trail	trail
conservative	conserv	conservative
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
by	by	by
1	1	1
.	.	.
6	6	6
percentage	percentag	percentage
points	point	point
according	accord	according
to	to	to
the	the	the
official	offici	official
count	count	count
,	,	,
which	which	which
has	has	ha
been	been	been
questioned	question	questioned
by	by	by
the	the	the
two	two	two
main	main	main
opposition	opposit	opposition
parties	parti	party
and	and	and
a	a	a
wide	wide	wide
swathe	swath	swathe
of	of	of
the	the	the
diplomatic	diplomat	diplomatic
corps	corp	corp
.	.	.
Honduras	hondura	Honduras
electoral	elector	electoral
tribunal	tribun	tribunal
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
a	a	a
partial	partial	partial
recount	recount	recount
of	of	of
votes	vote	vote
showed	show	showed
broadly	broad	broadly
the	the	the
same	same	same
result	result	result
as	as	a
previously	previous	previously
,	,	,
maintaining	maintain	maintaining
Hernandez	hernandez	Hernandez
s	s	s
lead	lead	lead
.	.	.
It	it	It
has	has	ha
until	until	until
Dec	dec	Dec
.	.	.
26	26	26
to	to	to
declare	declar	declare
a	a	a
winner	winner	winner
.	.	.
Last	last	Last
week	week	week
,	,	,
Honduras	hondura	Honduras
two	two	two
main	main	main
opposition	opposit	opposition
parties	parti	party
presented	present	presented
formal	formal	formal
requests	request	request
to	to	to
annul	annul	annul
the	the	the
results	result	result
of	of	of
the	the	the
election	elect	election
.	.	.
