WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
5	5	5
.	.	.
5	5	5
million	million	million
increase	increas	increase
requested	request	requested
for	for	for
the	the	the
agency	agenc	agency
s	s	s
enforcement	enforc	enforcement
budget	budget	budget
this	this	this
year	year	year
will	will	will
have	have	have
a	a	a
real	real	real
impact	impact	impact
in	in	in
cracking	crack	cracking
down	down	down
on	on	on
unfair	unfair	unfair
trade	trade	trade
practices	practic	practice
and	and	and
export	export	export
security	secur	security
violations	violat	violation
.	.	.
Ross	ross	Ross
told	told	told
a	a	a
House	hous	House
Appropriations	appropri	Appropriations
subcommittee	subcommitte	subcommittee
that	that	that
an	an	an
additional	addit	additional
4	4	4
.	.	.
5	5	5
million	million	million
requested	request	requested
by	by	by
the	the	the
Trump	trump	Trump
Administration	administr	Administration
for	for	for
the	the	the
International	intern	International
Trade	trade	Trade
Administration	administr	Administration
s	s	s
enforcement	enforc	enforcement
and	and	and
compliance	complianc	compliance
section	section	section
will	will	will
fund	fund	fund
29	29	29
new	new	new
positions	posit	position
whose	whose	whose
primary	primari	primary
focus	focus	focus
will	will	will
be	be	be
the	the	the
self	self	self
-initiation	-initi	-initiation
of	of	of
antidumping	antidump	antidumping
and	and	and
antisubsidy	antisubsidi	antisubsidy
investigations	investig	investigation
.	.	.
Ross	ross	Ross
has	has	ha
pledged	pledg	pledged
to	to	to
have	have	have
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
take	take	take
the	the	the
lead	lead	lead
in	in	in
launching	launch	launching
trade	trade	trade
cases	case	case
on	on	on
behalf	behalf	behalf
of	of	of
industries	industri	industry
that	that	that
lack	lack	lack
the	the	the
resources	resourc	resource
or	or	or
the	the	the
organization	organ	organization
to	to	to
pursue	pursu	pursue
them	them	them
.	.	.
We	we	We
will	will	will
ensure	ensur	ensure
that	that	that
no	no	no
country	countri	country
or	or	or
foreign	foreign	foreign
corporation	corpor	corporation
can	can	can
take	take	take
unfair	unfair	unfair
advantage	advantag	advantage
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
markets	market	market
,	,	,
Ross	ross	Ross
said	said	said
.	.	.
The	the	The
enforcement	enforc	enforcement
increases	increas	increase
are	are	are
contained	contain	contained
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
requests	request	request
,	,	,
which	which	which
propose	propos	propose
deep	deep	deep
cuts	cut	cut
to	to	to
food	food	food
assistance	assist	assistance
,	,	,
health	health	health
care	care	care
and	and	and
other	other	other
social	social	social
programs	program	program
along	along	along
with	with	with
increases	increas	increase
in	in	in
military	militari	military
spending	spend	spending
.	.	.
Commerce	commerc	Commerce
also	also	also
would	would	would
get	get	get
a	a	a
1	1	1
million	million	million
increase	increas	increase
in	in	in
funding	fund	funding
for	for	for
the	the	the
Bureau	bureau	Bureau
of	of	of
Industry	industri	Industry
and	and	and
Security	secur	Security
BIS	bis	BIS
,	,	,
the	the	the
division	divis	division
that	that	that
enforces	enforc	enforces
export	export	export
controls	control	control
on	on	on
sensitive	sensit	sensitive
technologies	technolog	technology
.	.	.
Ross	ross	Ross
said	said	said
this	this	this
would	would	would
fund	fund	fund
19	19	19
new	new	new
special	special	special
agents	agent	agent
at	at	at
the	the	the
division	divis	division
that	that	that
took	took	took
the	the	the
lead	lead	lead
in	in	in
an	an	an
investigation	investig	investigation
that	that	that
led	led	led
to	to	to
a	a	a
criminal	crimin	criminal
fine	fine	fine
of	of	of
1	1	1
.	.	.
19	19	19
billion	billion	billion
against	against	against
China	china	China
s	s	s
ZTE	zte	ZTE
000063	000063	000063
.	.	.
SZ	sz	SZ
for	for	for
violating	violat	violating
trade	trade	trade
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
and	and	and
North	north	North
Korea	korea	Korea
.	.	.
BIS	bis	BIS
took	took	took
the	the	the
lead	lead	lead
in	in	in
cracking	crack	cracking
this	this	this
case	case	case
open	open	open
.	.	.
So	so	So
I	i	I
am	am	am
confident	confid	confident
that	that	that
these	these	these
19	19	19
additional	addit	additional
agents	agent	agent
,	,	,
and	and	and
the	the	the
bandwidth	bandwidth	bandwidth
they	they	they
represent	repres	represent
,	,	,
will	will	will
have	have	have
real	real	real
impact	impact	impact
,	,	,
Ross	ross	Ross
said	said	said
.	.	.
