NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Last	last	Last
August	august	August
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
sat	sat	sat
on	on	on
a	a	a
Craigslist	craigslist	Craigslist
-bought	-bought	-bought
beige	beig	beige
couch	couch	couch
in	in	in
his	his	his
Washington	washington	Washington
office	offic	office
plotting	plot	plotting
to	to	to
steal	steal	steal
the	the	the
social	social	social
media	media	medium
spotlight	spotlight	spotlight
from	from	from
10	10	10
Republicans	republican	Republicans
taking	take	taking
the	the	the
stage	stage	stage
for	for	for
the	the	the
first	first	first
televised	televis	televised
debate	debat	debate
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Next	next	Next
to	to	to
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
74	74	74
,	,	,
sat	sat	sat
27	27	27
-year-old	-year-old	-year-old
Hector	hector	Hector
Sigala	sigala	Sigala
,	,	,
his	his	his
digital	digit	digital
media	media	medium
director	director	director
.	.	.
For	for	For
the	the	the
next	next	next
two	two	two
hours	hour	hour
,	,	,
Sigala	sigala	Sigala
turned	turn	turned
Sanders	sander	Sanders
sometimes	sometim	sometimes
acerbic	acerb	acerbic
,	,	,
sometimes	sometim	sometimes
funny	funni	funny
running	run	running
commentary	commentari	commentary
into	into	into
a	a	a
stream	stream	stream
of	of	of
140	140	140
-character	-charact	-character
tweets	tweet	tweet
using	use	using
the	the	the
hashtag	hashtag	hashtag
#DebateWithBernie	#debatewithberni	#DebateWithBernie
that	that	that
stole	stole	stole
the	the	the
show	show	show
-	-	-
at	at	at
least	least	least
on	on	on
Twitter	twitter	Twitter
.	.	.
Some	some	Some
17	17	17
million	million	million
people	peopl	people
were	were	were
reached	reach	reached
during	dure	during
the	the	the
debate	debat	debate
,	,	,
according	accord	according
to	to	to
the	the	the
campaign	campaign	campaign
s	s	s
Twitter	twitter	Twitter
data	data	data
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
in	in	in
a	a	a
string	string	string
of	of	of
Twitter	twitter	Twitter
wins	win	win
by	by	by
Sanders	sander	Sanders
during	dure	during
a	a	a
presidential	presidenti	presidential
contest	contest	contest
widely	wide	widely
viewed	view	viewed
as	as	a
a	a	a
coming	come	coming
-of-age	-of-ag	-of-age
moment	moment	moment
for	for	for
social	social	social
media	media	medium
in	in	in
national	nation	national
politics	polit	politics
.	.	.
Sanders	sander	Sanders
didn	didn	didn
t	t	t
even	even	even
stop	stop	stop
when	when	when
the	the	the
debate	debat	debate
was	was	wa
interrupted	interrupt	interrupted
by	by	by
commercials	commerci	commercial
.	.	.
When	when	When
an	an	an
ad	ad	ad
for	for	for
a	a	a
new	new	new
Tom	tom	Tom
Hanks	hank	Hanks
film	film	film
appeared	appear	appeared
,	,	,
he	he	he
tweeted	tweet	tweeted
Tom	tom	Tom
Hanks	hank	Hanks
.	.	.
Finally	final	Finally
.	.	.
Somebody	somebodi	Somebody
who	who	who
makes	make	make
some	some	some
sense	sens	sense
.	.	.
Eight	eight	Eight
months	month	month
later	later	later
,	,	,
Sigala	sigala	Sigala
is	is	is
a	a	a
key	key	key
lieutenant	lieuten	lieutenant
in	in	in
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
for	for	for
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
one	one	one
of	of	of
a	a	a
new	new	new
breed	breed	breed
of	of	of
digital	digit	digital
media	media	medium
specialists	specialist	specialist
who	who	who
have	have	have
become	becom	become
indispensable	indispens	indispensable
in	in	in
an	an	an
election	elect	election
where	where	where
platforms	platform	platform
like	like	like
Twitter	twitter	Twitter
allow	allow	allow
candidates	candid	candidate
to	to	to
communicate	communic	communicate
with	with	with
supporters	support	supporter
easily	easili	easily
,	,	,
bash	bash	bash
opponents	oppon	opponent
or	or	or
swiftly	swift	swiftly
counter	counter	counter
-attack	-attack	-attack
.	.	.
Sigala	sigala	Sigala
goes	goe	go
everywhere	everywher	everywhere
on	on	on
dates	date	date
,	,	,
to	to	to
parties	parti	party
and	and	and
to	to	to
restaurants	restaur	restaurant
with	with	with
his	his	his
black	black	black
backpack	backpack	backpack
and	and	and
MacBook	macbook	MacBook
laptop	laptop	laptop
just	just	just
in	in	in
case	case	case
something	someth	something
tweet	tweet	tweet
-worthy	-worthi	-worthy
breaks	break	break
.	.	.
He	he	He
was	was	wa
driving	drive	driving
his	his	his
cousin	cousin	cousin
to	to	to
the	the	the
airport	airport	airport
last	last	last
Wednesday	wednesday	Wednesday
when	when	when
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
frontrunner	frontrunn	frontrunner
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
said	said	said
women	women	woman
who	who	who
end	end	end
pregnancies	pregnanc	pregnancy
should	should	should
be	be	be
punished	punish	punished
if	if	if
the	the	the
United	unit	United
States	state	States
bans	ban	ban
abortion	abort	abortion
,	,	,
comments	comment	comment
that	that	that
were	were	were
widely	wide	widely
condemned	condemn	condemned
.	.	.
Sigala	sigala	Sigala
pulled	pull	pulled
the	the	the
car	car	car
over	over	over
and	and	and
tweeted	tweet	tweeted
Your	your	Your
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
,	,	,
ladies	ladi	lady
and	and	and
gentlemen	gentlemen	gentleman
.	.	.
Shameful	shame	Shameful
.	.	.
Sanders	sander	Sanders
has	has	ha
close	close	close
to	to	to
2	2	2
million	million	million
followers	follow	follower
on	on	on
his	his	his
Twitter	twitter	Twitter
campaign	campaign	campaign
account	account	account
and	and	and
has	has	ha
tweeted	tweet	tweeted
nearly	near	nearly
8	8	8
,	,	,
000	000	000
times	time	time
.	.	.
His	his	His
opponent	oppon	opponent
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
has	has	ha
tweeted	tweet	tweeted
less	less	le
,	,	,
5	5	5
,	,	,
000	000	000
times	time	time
,	,	,
but	but	but
she	she	she
has	has	ha
nearly	near	nearly
6	6	6
million	million	million
followers	follow	follower
.	.	.
Sanders	sander	Sanders
,	,	,
however	howev	however
,	,	,
has	has	ha
an	an	an
edge	edg	edge
because	becaus	because
his	his	his
tweets	tweet	tweet
are	are	are
much	much	much
more	more	more
personalized	person	personalized
than	than	than
Clinton	clinton	Clinton
s	s	s
,	,	,
say	say	say
some	some	some
social	social	social
media	media	medium
strategy	strategi	strategy
experts	expert	expert
.	.	.
He	he	He
s	s	s
been	been	been
able	abl	able
to	to	to
really	realli	really
resonate	reson	resonate
with	with	with
different	differ	different
groups	group	group
and	and	and
connect	connect	connect
with	with	with
them	them	them
on	on	on
a	a	a
level	level	level
that	that	that
many	mani	many
other	other	other
candidates	candid	candidate
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
do	do	do
,	,	,
said	said	said
marketing	market	marketing
consultant	consult	consultant
and	and	and
social	social	social
media	media	medium
strategy	strategi	strategy
specialist	specialist	specialist
Dr	dr	Dr
.	.	.
Kay	kay	Kay
Green	green	Green
.	.	.
While	while	While
Twitter	twitter	Twitter
could	could	could
not	not	not
provide	provid	provide
data	data	data
directly	direct	directly
comparing	compar	comparing
the	the	the
2016	2016	2016
and	and	and
2012	2012	2012
presidential	presidenti	presidential
races	race	race
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
tweets	tweet	tweet
about	about	about
the	the	the
Democrat	democrat	Democrat
and	and	and
Republican	republican	Republican
primary	primari	primary
debates	debat	debate
held	held	held
so	so	so
far	far	far
have	have	have
been	been	been
viewed	view	viewed
9	9	9
billion	billion	billion
times	time	time
.	.	.
On	on	On
Facebook	facebook	Facebook
,	,	,
the	the	the
number	number	number
of	of	of
interactions	interact	interaction
likes	like	like
,	,	,
posts	post	post
,	,	,
comments	comment	comment
and	and	and
shares	share	share
related	relat	related
to	to	to
the	the	the
2016	2016	2016
election	elect	election
is	is	is
up	up	up
exponentially	exponenti	exponentially
.	.	.
Facebook	facebook	Facebook
users	user	user
engaged	engag	engaged
in	in	in
411	411	411
.	.	.
5	5	5
million	million	million
interactions	interact	interaction
on	on	on
average	averag	average
in	in	in
January	januari	January
and	and	and
February	februari	February
,	,	,
up	up	up
nearly	near	nearly
threefold	threefold	threefold
from	from	from
the	the	the
nearly	near	nearly
142	142	142
million	million	million
per	per	per
month	month	month
average	averag	average
for	for	for
all	all	all
of	of	of
2015	2015	2015
.	.	.
The	the	The
most	most	most
obvious	obvious	obvious
difference	differ	difference
in	in	in
the	the	the
social	social	social
conversations	convers	conversation
around	around	around
the	the	the
2012	2012	2012
and	and	and
2016	2016	2016
presidential	presidenti	presidential
elections	elect	election
is	is	is
,	,	,
simply	simpli	simply
put	put	put
,	,	,
size	size	size
,	,	,
said	said	said
Kellan	kellan	Kellan
Terry	terri	Terry
,	,	,
an	an	an
analyst	analyst	analyst
with	with	with
Brandwatch	brandwatch	Brandwatch
,	,	,
a	a	a
company	compani	company
that	that	that
tracks	track	track
and	and	and
analyzes	analyz	analyzes
data	data	data
from	from	from
social	social	social
media	media	medium
sites	site	site
.	.	.
The	the	The
volume	volum	volume
of	of	of
social	social	social
mentions	mention	mention
around	around	around
this	this	this
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
is	is	is
massive	massiv	massive
.	.	.
Sigala	sigala	Sigala
and	and	and
Sanders	sander	Sanders
met	met	met
in	in	in
2012	2012	2012
when	when	when
he	he	he
interned	intern	interned
in	in	in
Sanders	sander	Sanders
Senate	senat	Senate
office	offic	office
in	in	in
Vermont	vermont	Vermont
.	.	.
Sanders	sander	Sanders
,	,	,
he	he	he
says	say	say
,	,	,
bonded	bond	bonded
with	with	with
him	him	him
during	dure	during
a	a	a
stroll	stroll	stroll
down	down	down
Church	church	Church
Street	street	Street
in	in	in
Burlington	burlington	Burlington
,	,	,
discussing	discuss	discussing
a	a	a
topic	topic	topic
only	onli	only
Internet	internet	Internet
nerds	nerd	nerd
could	could	could
love	love	love
net	net	net
neutrality	neutral	neutrality
.	.	.
Now	now	Now
,	,	,
he	he	he
manages	manag	manages
both	both	both
Sanders	sander	Sanders
and	and	and
his	his	his
wife	wife	wife
Jane	jane	Jane
s	s	s
social	social	social
media	media	medium
accounts	account	account
.	.	.
In	in	In
practice	practic	practice
that	that	that
means	mean	mean
he	he	he
is	is	is
the	the	the
person	person	person
tweeting	tweet	tweeting
comments	comment	comment
attributed	attribut	attributed
to	to	to
Sanders	sander	Sanders
.	.	.
On	on	On
Twitter	twitter	Twitter
,	,	,
I	i	I
am	am	am
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
Sigala	sigala	Sigala
joked	joke	joked
.	.	.
Twitter	twitter	Twitter
tends	tend	tends
to	to	to
attract	attract	attract
more	more	more
millennials	millenni	millennials
,	,	,
who	who	who
have	have	have
largely	larg	largely
backed	back	backed
the	the	the
Brooklyn	brooklyn	Brooklyn
-born	-born	-born
Vermont	vermont	Vermont
senator	senat	senator
.	.	.
The	the	The
tweets	tweet	tweet
and	and	and
posts	post	post
that	that	that
get	get	get
the	the	the
best	best	best
reaction	reaction	reaction
are	are	are
those	those	those
that	that	that
appear	appear	appear
to	to	to
be	be	be
directly	direct	directly
from	from	from
Sanders	sander	Sanders
mouth	mouth	mouth
.	.	.
He	he	He
used	use	used
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
lot	lot	lot
of	of	of
quips	quip	quip
himself	himself	himself
,	,	,
Sigala	sigala	Sigala
said	said	said
of	of	of
Sanders	sander	Sanders
,	,	,
but	but	but
the	the	the
rigors	rigor	rigor
of	of	of
the	the	the
2016	2016	2016
campaign	campaign	campaign
schedule	schedul	schedule
mean	mean	mean
Sigala	sigala	Sigala
is	is	is
now	now	now
often	often	often
the	the	the
one	one	one
doing	do	doing
the	the	the
tweeting	tweet	tweeting
.	.	.
Tweets	tweet	Tweets
about	about	about
Sanders	sander	Sanders
bread	bread	bread
-and-butter	-and-butt	-and-butter
issues	issu	issue
like	like	like
climate	climat	climate
change	chang	change
,	,	,
healthcare	healthcar	healthcare
,	,	,
race	race	race
and	and	and
gender	gender	gender
typically	typic	typically
roll	roll	roll
off	off	off
Sigala	sigala	Sigala
s	s	s
fingertips	fingertip	fingertip
in	in	in
a	a	a
tone	tone	tone
and	and	and
style	style	style
that	that	that
would	would	would
be	be	be
hard	hard	hard
to	to	to
distinguish	distinguish	distinguish
from	from	from
the	the	the
senator	senat	senator
s	s	s
.	.	.
Take	take	Take
,	,	,
for	for	for
example	exampl	example
,	,	,
a	a	a
tweet	tweet	tweet
from	from	from
Sanders	sander	Sanders
Twitter	twitter	Twitter
handle	handl	handle
on	on	on
March	march	March
18	18	18
in	in	in
response	respons	response
to	to	to
a	a	a
debate	debat	debate
over	over	over
student	student	student
tuition	tuition	tuition
that	that	that
was	was	wa
posted	post	posted
by	by	by
Sigala	sigala	Sigala
in	in	in
the	the	the
first	first	first
person	person	person
Every	everi	Every
public	public	public
college	colleg	college
and	and	and
university	univers	university
in	in	in
this	this	this
country	countri	country
should	should	should
be	be	be
tuition	tuition	tuition
-free	-free	-free
.	.	.
I	i	I
know	know	know
my	my	my
opponent	oppon	opponent
thinks	think	think
it	it	it
s	s	s
a	a	a
radical	radic	radical
idea	idea	idea
,	,	,
I	i	I
don	don	don
t	t	t
,	,	,
it	it	it
said	said	said
,	,	,
taking	take	taking
a	a	a
dig	dig	dig
at	at	at
Clinton	clinton	Clinton
.	.	.
But	but	But
some	some	some
news	news	news
events	event	event
require	requir	require
Sanders	sander	Sanders
sign	sign	sign
-off	-off	-off
.	.	.
On	on	On
the	the	the
day	day	day
of	of	of
the	the	the
Brussels	brussel	Brussels
bomb	bomb	bomb
attacks	attack	attack
,	,	,
in	in	in
which	which	which
32	32	32
people	peopl	people
were	were	were
killed	kill	killed
,	,	,
Sigala	sigala	Sigala
had	had	had
to	to	to
wait	wait	wait
hours	hour	hour
before	befor	before
getting	get	getting
the	the	the
go	go	go
-ahead	-ahead	-ahead
from	from	from
a	a	a
busy	busi	busy
Sanders	sander	Sanders
to	to	to
post	post	post
a	a	a
condolence	condol	condolence
message	messag	message
.	.	.
On	on	On
a	a	a
recent	recent	recent
afternoon	afternoon	afternoon
,	,	,
Sigala	sigala	Sigala
was	was	wa
sitting	sit	sitting
in	in	in
a	a	a
Washington	washington	Washington
office	offic	office
posting	post	posting
messages	messag	message
to	to	to
various	various	various
social	social	social
media	media	medium
sites	site	site
while	while	while
a	a	a
college	colleg	college
basketball	basketbal	basketball
game	game	game
played	play	played
on	on	on
a	a	a
nearby	nearbi	nearby
TV	tv	TV
.	.	.
When	when	When
he	he	he
isn	isn	isn
t	t	t
live	live	live
-tweeting	-tweet	-tweeting
or	or	or
reacting	react	reacting
to	to	to
breaking	break	breaking
news	news	news
,	,	,
he	he	he
s	s	s
referring	refer	referring
to	to	to
a	a	a
Microsoft	microsoft	Microsoft
Word	word	Word
document	document	document
that	that	that
contains	contain	contains
54	54	54
pages	page	page
of	of	of
prepared	prepar	prepared
tweets	tweet	tweet
on	on	on
a	a	a
list	list	list
of	of	of
issues	issu	issue
.	.	.
When	when	When
he	he	he
took	took	took
over	over	over
the	the	the
@BernieSanders	@berniesand	@BernieSanders
Twitter	twitter	Twitter
account	account	account
last	last	last
May	may	May
it	it	it
had	had	had
50	50	50
,	,	,
000	000	000
followers	follow	follower
.	.	.
He	he	He
would	would	would
check	check	check
it	it	it
obsessively	obsess	obsessively
each	each	each
day	day	day
to	to	to
see	see	see
how	how	how
many	mani	many
new	new	new
followers	follow	follower
it	it	it
had	had	had
attracted	attract	attracted
.	.	.
Now	now	Now
,	,	,
with	with	with
nearly	near	nearly
2	2	2
million	million	million
followers	follow	follower
,	,	,
Sigala	sigala	Sigala
is	is	is
less	less	le
focused	focus	focused
on	on	on
the	the	the
numbers	number	number
and	and	and
more	more	more
interested	interest	interested
in	in	in
figuring	figur	figuring
out	out	out
which	which	which
tweets	tweet	tweet
perform	perform	perform
best	best	best
.	.	.
For	for	For
example	exampl	example
,	,	,
he	he	he
has	has	ha
discovered	discov	discovered
through	through	through
trial	trial	trial
and	and	and
error	error	error
that	that	that
a	a	a
tweet	tweet	tweet
reading	read	reading
We	we	We
have	have	have
got	got	got
to	to	to
do	do	do
something	someth	something
will	will	will
do	do	do
significantly	signific	significantly
worse	wors	worse
than	than	than
a	a	a
tweet	tweet	tweet
reading	read	reading
We	we	We
gotta	gotta	gotta
.	.	.
That	that	That
