MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
reports	report	report
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
revealed	reveal	revealed
highly	high	highly
classified	classifi	classified
information	inform	information
about	about	about
a	a	a
planned	plan	planned
Islamic	islam	Islamic
State	state	State
operation	oper	operation
to	to	to
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
minister	minist	minister
are	are	are
fake	fake	fake
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
cited	cite	cited
the	the	the
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
as	as	a
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

