MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
lender	lender	lender
Sabadell	sabadel	Sabadell
decided	decid	decided
on	on	on
Thursday	thursday	Thursday
to	to	to
transfer	transfer	transfer
its	it	it
legal	legal	legal
base	base	base
from	from	from
Catalonia	catalonia	Catalonia
to	to	to
Alicante	alicant	Alicante
,	,	,
a	a	a
bank	bank	bank
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

The	the	The
decision	decis	decision
by	by	by
Banco	banco	Banco
Sabadell	sabadel	Sabadell
,	,	,
Spain	spain	Spain
s	s	s
fifth	fifth	fifth
biggest	biggest	biggest
lender	lender	lender
,	,	,
comes	come	come
as	as	a
businesses	busi	business
in	in	in
the	the	the
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
are	are	are
growing	grow	growing
increasingly	increas	increasingly
worried	worri	worried
about	about	about
political	polit	political
upheaval	upheav	upheaval
there	there	there
as	as	a
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
considers	consid	considers
whether	whether	whether
to	to	to
press	press	press
ahead	ahead	ahead
with	with	with
a	a	a
plan	plan	plan
to	to	to
unilaterally	unilater	unilaterally
declare	declar	declare
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.

