Token	Stem	Lemma
DURHAM	durham	DURHAM
N	n	N
H	h	H
Reuters	reuter	Reuters
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
went	went	went
on	on	on
the	the	the
attack	attack	attack
against	against	against
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
on	on	on
Thursday	thursday	Thursday
in	in	in
their	their	their
most	most	most
contentious	contenti	contentious
presidential	presidenti	presidential
debate	debat	debate
yet	yet	yet
questioning	question	questioning
whether	whether	whether
his	his	his
ambitious	ambiti	ambitious
proposals	propos	proposal
were	were	were
viable	viabl	viable
and	and	and
accusing	accus	accusing
him	him	him
of	of	of
an	an	an
artful	art	artful
smear	smear	smear
in	in	in
suggesting	suggest	suggesting
she	she	she
could	could	could
be	be	be
bought	bought	bought
by	by	by
political	polit	political
donations	donat	donation
Sanders	sander	Sanders
fought	fought	fought
back	back	back
repeatedly	repeat	repeatedly
questioning	question	questioning
Clinton	clinton	Clinton
s	s	s
progressive	progress	progressive
credentials	credenti	credential
and	and	and
portraying	portray	portraying
her	her	her
as	as	a
a	a	a
creature	creatur	creature
of	of	of
the	the	the
political	polit	political
establishment	establish	establishment
in	in	in
a	a	a
debate	debat	debate
that	that	that
featured	featur	featured
heated	heat	heated
exchanges	exchang	exchange
on	on	on
healthcare	healthcar	healthcare
college	colleg	college
tuition	tuition	tuition
funding	fund	funding
and	and	and
efforts	effort	effort
to	to	to
rein	rein	rein
in	in	in
Wall	wall	Wall
Street	street	Street
The	the	The
intensity	intens	intensity
reflected	reflect	reflected
a	a	a
race	race	race
that	that	that
has	has	ha
seen	seen	seen
Clinton	clinton	Clinton
s	s	s
once	onc	once
prohibitive	prohibit	prohibitive
lead	lead	lead
in	in	in
polls	poll	poll
shrivel	shrivel	shrivel
against	against	against
Sanders	sander	Sanders
as	as	a
the	the	the
two	two	two
vie	vie	vie
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
One	one	One
of	of	of
Clinton	clinton	Clinton
s	s	s
most	most	most
forceful	forc	forceful
remarks	remark	remark
came	came	came
in	in	in
response	respons	response
to	to	to
a	a	a
suggestion	suggest	suggestion
by	by	by
Sanders	sander	Sanders
that	that	that
she	she	she
could	could	could
be	be	be
influenced	influenc	influenced
by	by	by
political	polit	political
donations	donat	donation
by	by	by
Wall	wall	Wall
Street	street	Street
Enough	enough	Enough
is	is	is
enough	enough	enough
If	if	If
you	you	you
ve	ve	ve
got	got	got
something	someth	something
to	to	to
say	say	say
say	say	say
it	it	it
directly	direct	directly
she	she	she
said	said	said
But	but	But
you	you	you
will	will	will
not	not	not
find	find	find
that	that	that
I	i	I
ever	ever	ever
changed	chang	changed
a	a	a
view	view	view
or	or	or
a	a	a
vote	vote	vote
because	becaus	because
of	of	of
any	ani	any
donation	donat	donation
that	that	that
I	i	I
ever	ever	ever
received	receiv	received
So	so	So
I	i	I
think	think	think
it	it	it
s	s	s
time	time	time
to	to	to
end	end	end
the	the	the
very	veri	very
artful	art	artful
smear	smear	smear
that	that	that
you	you	you
and	and	and
your	your	your
campaign	campaign	campaign
have	have	have
been	been	been
carrying	carri	carrying
out	out	out
she	she	she
said	said	said
Clinton	clinton	Clinton
charged	charg	charged
that	that	that
Sanders	sander	Sanders
proposal	propos	proposal
for	for	for
single	singl	single
-payer	-payer	-payer
universal	univers	universal
healthcare	healthcar	healthcare
coverage	coverag	coverage
would	would	would
jeopardize	jeopard	jeopardize
Obamacare	obamacar	Obamacare
calling	call	calling
it	it	it
a	a	a
great	great	great
mistake	mistak	mistake
and	and	and
said	said	said
his	his	his
plans	plan	plan
for	for	for
free	free	free
college	colleg	college
education	educ	education
would	would	would
be	be	be
too	too	too
costly	cost	costly
to	to	to
be	be	be
realistic	realist	realistic
I	i	I
can	can	can
get	get	get
things	thing	thing
done	done	done
I	i	I
m	m	m
not	not	not
making	make	making
promises	promis	promise
I	i	I
can	can	can
t	t	t
keep	keep	keep
Clinton	clinton	Clinton
said	said	said
Sanders	sander	Sanders
said	said	said
he	he	he
would	would	would
not	not	not
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
but	but	but
