Token	Stem	Lemma
Turkish	turkish	Turkish
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Javad	javad	Javad
Zarif	zarif	Zarif
and	and	and
their	their	their
Iraqi	iraqi	Iraqi
counterpart	counterpart	counterpart
Ibrahim	ibrahim	Ibrahim
al	al	al
-Jaafari	-jaafari	-Jaafari
expressed	express	expressed
concerns	concern	concern
that	that	that
conflicts	conflict	conflict
surfacing	surfac	surfacing
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
referendum	referendum	referendum
would	would	would
prove	prove	prove
difficult	difficult	difficult
to	to	to
contain	contain	contain
But	but	But
the	the	the
Kurds	kurd	Kurds
say	say	say
they	they	they
are	are	are
determined	determin	determined
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
vote	vote	vote
which	which	which
though	though	though
non	non	non
-binding	-bind	-binding
could	could	could
trigger	trigger	trigger
the	the	the
process	process	process
of	of	of
separation	separ	separation
in	in	in
a	a	a
country	countri	country
already	alreadi	already
divided	divid	divided
along	along	along
sectarian	sectarian	sectarian
and	and	and
ethnic	ethnic	ethnic
lines	line	line
The	the	The
three	three	three
ministers	minist	minister
also	also	also
voiced	voic	voiced
their	their	their
strong	strong	strong
commitment	commit	commitment
to	to	to
maintain	maintain	maintain
Iraq	iraq	Iraq
s	s	s
territorial	territori	territorial
and	and	and
political	polit	political
unity	uniti	unity
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
s	s	s
statement	statement	statement
said	said	said
Turkey	turkey	Turkey
which	which	which
has	has	ha
pulled	pull	pulled
forward	forward	forward
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
and	and	and
national	nation	national
security	secur	security
council	council	council
session	session	session
to	to	to
Friday	friday	Friday
over	over	over
the	the	the
referendum	referendum	referendum
will	will	will
also	also	also
convene	conven	convene
parliament	parliament	parliament
for	for	for
an	an	an
extraordinary	extraordinari	extraordinary
meeting	meet	meeting
on	on	on
Saturday	saturday	Saturday
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
ruling	rule	ruling
AK	ak	AK
Party	parti	Party
s	s	s
parliamentary	parliamentari	parliamentary
group	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
