Token	Stem	Lemma
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
The	the	The
North	north	North
Korean	korean	Korean
soldier	soldier	soldier
critically	critic	critically
wounded	wound	wounded
when	when	when
making	make	making
a	a	a
dash	dash	dash
to	to	to
the	the	the
south	south	south
last	last	last
month	month	month
may	may	may
have	have	have
cheated	cheat	cheated
death	death	death
but	but	but
even	even	even
as	as	a
his	his	his
health	health	health
improves	improv	improves
he	he	he
is	is	is
months	month	month
if	if	if
not	not	not
years	year	year
away	away	away
from	from	from
finding	find	finding
a	a	a
normal	normal	normal
life	life	life
in	in	in
South	south	South
Korea	korea	Korea
officials	offici	official
and	and	and
other	other	other
defectors	defector	defector
say	say	say
The	the	The
transition	transit	transition
to	to	to
life	life	life
in	in	in
the	the	the
democratic	democrat	democratic
and	and	and
prosperous	prosper	prosperous
South	south	South
can	can	can
be	be	be
difficult	difficult	difficult
for	for	for
any	ani	any
defector	defector	defector
from	from	from
the	the	the
isolated	isol	isolated
and	and	and
impoverished	impoverish	impoverished
North	north	North
let	let	let
alone	alon	alone
for	for	for
a	a	a
soldier	soldier	soldier
from	from	from
an	an	an
elite	elit	elite
border	border	border
unit	unit	unit
with	with	with
potentially	potenti	potentially
actionable	action	actionable
military	militari	military
intelligence	intellig	intelligence
and	and	and
a	a	a
high	high	high
profile	profil	profile
that	that	that
may	may	may
complicate	complic	complicate
efforts	effort	effort
to	to	to
blend	blend	blend
in	in	in
The	the	The
24	24	24
-year	-year	-year
-old	-old	-old
soldier	soldier	soldier
identified	identifi	identified
only	onli	only
by	by	by
his	his	his
surname	surnam	surname
Oh	oh	Oh
has	has	ha
been	been	been
released	releas	released
from	from	from
intensive	intens	intensive
care	care	care
after	after	after
being	be	being
shot	shot	shot
five	five	five
times	time	time
during	dure	during
his	his	his
daring	dare	daring
defection	defect	defection
but	but	but
is	is	is
still	still	still
battling	battl	battling
a	a	a
hepatitis	hepat	hepatitis
B	b	B
infection	infect	infection
which	which	which
could	could	could
delay	delay	delay
his	his	his
transfer	transfer	transfer
to	to	to
a	a	a
military	militari	military
hospital	hospit	hospital
for	for	for
some	some	some
time	time	time
doctors	doctor	doctor
said	said	said
As	as	As
active	activ	active
duty	duti	duty
soldier	soldier	soldier
defectors	defector	defector
have	have	have
up	up	up
-to	-to	-to
-date	-date	-date
information	inform	information
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
would	would	would
question	question	question
the	the	the
soldiers	soldier	soldier
and	and	and
see	see	see
if	if	if
anything	anyth	anything
needs	need	need
to	to	to
be	be	be
addressed	address	addressed
in	in	in
our	our	our
military	militari	military
s	s	s
operation	oper	operation
and	and	and
combat	combat	combat
plans	plan	plan
a	a	a
current	current	current
South	south	South
Korean	korean	Korean
government	govern	government
official	offici	official
involved	involv	involved
in	in	in
resettling	resettl	resettling
North	north	North
Korean	korean	Korean
refugees	refuge	refugee
told	told	told
Reuters	reuter	Reuters
Oh	oh	Oh
will	will	will
likely	like	likely
be	be	be
under	under	under
the	the	the
protection	protect	protection
of	of	of
South	south	South
Korea	korea	Korea
s	s	s
spy	spi	spy
agency	agenc	agency
the	the	the
National	nation	National
Intelligence	intellig	Intelligence
Service	servic	Service
NIS	nis	NIS
and	and	and
then	then	then
be	be	be
offered	offer	offered
work	work	work
such	such	such
as	as	a
code	code	code
cracking	crack	cracking
in	in	in
the	the	the
military	militari	military
or	or	or
related	relat	related
agencies	agenc	agency
a	a	a
former	former	former
senior	senior	senior
South	south	South
Korean	korean	Korean
government	govern	government
official	offici	official
said	said	said
The	the	The
decision	decis	decision
would	would	would
be	be	be
made	made	made
after	after	after
a	a	a
comprehensive	comprehens	comprehensive
assessment	assess	assessment
on	on	on
what	what	what
he	he	he
means	mean	mean
to	to	to
national	nation	national
security	secur	security
the	the	the
level	level	level
of	of	of
information	inform	information
he	he	he
has	has	ha
and	and	and
whether	whether	whether
he	he	he
would	would	would
be	be	be
capable	capabl	capable
of	of	of
mingling	mingl	mingling
with	with	with
other	other	other
defectors	defector	defector
at	at	at
the	the	the
resettlement	resettl	resettlement
center	center	center
the	the	the
former	former	former
official	offici	official
said	said	said
Defections	defect	Defections
by	by	by
active	activ	active
-duty	-duti	-duty
soldiers	soldier	soldier
are	are	are
extremely	extrem	extremely
rare	rare	rare
once	onc	once
a	a	a
year	year	year
or	or	or
less	less	le
Intelligence	intellig	Intelligence
agencies	agenc	agency
are	are	are
keen	keen	keen
to	to	to
question	question	question
Oh	oh	Oh
who	who	who
was	was	wa
stationed	station	stationed
in	in	in
the	the	the
Joint	joint	Joint
Security	secur	Security
Area	area	Area
near	near	near
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
border	border	border
according	accord	according
to	to	to
South	south	South
Korean	korean	Korean
lawmakers	lawmak	lawmaker
briefed	brief	briefed
by	by	by
the	the	the
NIS	nis	NIS
Doctors	doctor	Doctors
have	have	have
asked	ask	asked
that	that	that
officials	offici	official
wait	wait	wait
until	until	until
Oh	oh	Oh
is	is	is
fully	fulli	fully
recovered	recov	recovered
both	both	both
physically	physic	physically
and	and	and
emotionally	emot	emotionally
before	befor	before
they	they	they
begin	begin	begin
questioning	question	questioning
Given	given	Given
his	his	his
high	high	high
-profile	-profil	-profile
escape	escap	escape
and	and	and
status	status	status
as	as	a
a	a	a
member	member	member
from	from	from
an	an	an
elite	elit	elite
border	border	border
unit	unit	unit
Oh	oh	Oh
will	will	will
likely	like	likely
be	be	be
given	given	given
more	more	more
personalized	person	personalized
assistance	assist	assistance
away	away	away
from	from	from
other	other	other
North	north	North
Korean	korean	Korean
defectors	defector	defector
at	at	at
the	the	the
Hanawon	hanawon	Hanawon
resettlement	resettl	resettlement
center	center	center
the	the	the
former	former	former
South	south	South
Korean	korean	Korean
official	offici	official
said	said	said
Most	most	Most
defectors	defector	defector
undergo	undergo	undergo
security	secur	security
questioning	question	questioning
by	by	by
the	the	the
National	nation	National
Intelligence	intellig	Intelligence
Service	servic	Service
for	for	for
a	a	a
few	few	few
days	day	day
up	up	up
to	to	to
several	sever	several
months	month	month
in	in	in
