WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
on	on	on
Friday	friday	Friday
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
debate	debat	debate
over	over	over
allowing	allow	allowing
consumers	consum	consumer
to	to	to
switch	switch	switch
from	from	from
pricey	pricey	pricey
cable	cabl	cable
television	televis	television
boxes	box	box
to	to	to
less	less	le
expensive	expens	expensive
devices	devic	device
,	,	,
urging	urg	urging
regulators	regul	regulator
to	to	to
set	set	set
an	an	an
example	exampl	example
for	for	for
the	the	the
rest	rest	rest
of	of	of
government	govern	government
on	on	on
how	how	how
to	to	to
boost	boost	boost
competition	competit	competition
.	.	.

Consumers	consum	Consumers
can	can	can
spend	spend	spend
nearly	near	nearly
1	1	1
,	,	,
000	000	000
over	over	over
four	four	four
years	year	year
renting	rent	renting
cable	cabl	cable
set	set	set
-top	-top	-top
boxes	box	box
.	.	.

Allowing	allow	Allowing
consumers	consum	consumer
to	to	to
chose	chose	chose
devices	devic	device
or	or	or
apps	app	apps
they	they	they
can	can	can
own	own	own
could	could	could
mean	mean	mean
quick	quick	quick
savings	save	saving
,	,	,
according	accord	according
to	to	to
the	the	the
administration	administr	administration
.	.	.

Competition	competit	Competition
is	is	is
good	good	good
for	for	for
consumers	consum	consumer
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Yahoo	yahoo	Yahoo
Finance	financ	Finance
.	.	.

And	and	And
ultimately	ultim	ultimately
it	it	it
s	s	s
good	good	good
for	for	for
business	busi	business
.	.	.

The	the	The
more	more	more
competition	competit	competition
we	we	we
have	have	have
,	,	,
the	the	the
more	more	more
products	product	product
,	,	,
services	servic	service
,	,	,
innovation	innov	innovation
takes	take	take
place	place	place
.	.	.
The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
FCC	fcc	FCC
in	in	in
February	februari	February
proposed	propos	proposed
a	a	a
rule	rule	rule
to	to	to
open	open	open
competition	competit	competition
in	in	in
the	the	the
20	20	20
billion	billion	billion
television	televis	television
set	set	set
-top	-top	-top
box	box	box
market	market	market
.	.	.

It	it	It
set	set	set
a	a	a
60	60	60
-day	-day	-day
comment	comment	comment
period	period	period
for	for	for
the	the	the
rule	rule	rule
that	that	that
could	could	could
deal	deal	deal
a	a	a
financial	financi	financial
blow	blow	blow
to	to	to
cable	cabl	cable
companies	compani	company
.	.	.

The	the	The
administration	administr	administration
issued	issu	issued
a	a	a
rare	rare	rare
filing	file	filing
on	on	on
the	the	the
rule	rule	rule
by	by	by
the	the	the
FCC	fcc	FCC
,	,	,
an	an	an
independent	independ	independent
agency	agenc	agency
.	.	.

The	the	The
rule	rule	rule
would	would	would
allow	allow	allow
consumers	consum	consumer
to	to	to
obtain	obtain	obtain
video	video	video
services	servic	service
from	from	from
providers	provid	provider
such	such	such
as	as	a
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
,	,	,
Apple	appl	Apple
Inc	inc	Inc
and	and	and
TiVo	tivo	TiVo
In	in	In
,	,	,
instead	instead	instead
of	of	of
