WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Phil	phil	Phil
Murphy	murphi	Murphy
was	was	wa
elected	elect	elected
governor	governor	governor
of	of	of
New	new	New
Jersey	jersey	Jersey
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
CNN	cnn	CNN
and	and	and
MSNBC	msnbc	MSNBC
projected	project	projected
,	,	,
sweeping	sweep	sweeping
to	to	to
victory	victori	victory
in	in	in
the	the	the
race	race	race
to	to	to
succeed	succeed	succeed
unpopular	unpopular	unpopular
Republican	republican	Republican
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
on	on	on
a	a	a
liberal	liber	liberal
agenda	agenda	agenda
that	that	that
included	includ	included
a	a	a
15	15	15
minimum	minimum	minimum
wage	wage	wage
and	and	and
increased	increas	increased
school	school	school
funding	fund	funding
.	.	.

Murphy	murphi	Murphy
,	,	,
a	a	a
former	former	former
investment	invest	investment
banker	banker	banker
and	and	and
ambassador	ambassador	ambassador
to	to	to
Germany	germani	Germany
,	,	,
beat	beat	beat
Republican	republican	Republican
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Kim	kim	Kim
Guadagno	guadagno	Guadagno
,	,	,
who	who	who
was	was	wa
hampered	hamper	hampered
by	by	by
her	her	her
association	associ	association
with	with	with
Christie	christi	Christie
and	and	and
lagged	lag	lagged
in	in	in
fundraising	fundrais	fundraising
.	.	.

A	a	A
one	one	one
-time	-time	-time
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
Christie	christi	Christie
has	has	ha
hit	hit	hit
record	record	record
-low	-low	-low
approval	approv	approval
ratings	rate	rating
as	as	a
he	he	he
closes	close	close
out	out	out
his	his	his
eight	eight	eight
-year	-year	-year
tenure	tenur	tenure
in	in	in
the	the	the
Democratic	democrat	Democratic
-leaning	-lean	-leaning
state	state	state
.	.	.

