LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
expected	expect	expected
any	ani	any
deal	deal	deal
with	with	with
the	the	the
European	european	European
Union	union	Union
to	to	to
be	be	be
struck	struck	struck
close	close	close
to	to	to
the	the	the
end	end	end
of	of	of
the	the	the
two	two	two
-year	-year	-year
negotiating	negoti	negotiating
period	period	period
and	and	and
only	onli	only
then	then	then
would	would	would
Britain	britain	Britain
know	know	know
the	the	the
costs	cost	cost
or	or	or
benefits	benefit	benefit
.	.	.
We	we	We
are	are	are
negotiating	negoti	negotiating
a	a	a
deal	deal	deal
.	.	.
We	we	We
will	will	will
not	not	not
have	have	have
negotiated	negoti	negotiated
that	that	that
deal	deal	deal
until	until	until
,	,	,
I	i	I
suspect	suspect	suspect
,	,	,
close	close	close
to	to	to
the	the	the
end	end	end
of	of	of
the	the	the
period	period	period
which	which	which
has	has	ha
been	been	been
set	set	set
aside	asid	aside
,	,	,
May	may	May
told	told	told
parliament	parliament	parliament
.	.	.
