WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
nominated	nomin	nominated
Carnegie	carnegi	Carnegie
Mellon	mellon	Mellon
University	univers	University
Professor	professor	Professor
Marvin	marvin	Marvin
Goodfriend	goodfriend	Goodfriend
to	to	to
become	becom	become
a	a	a
member	member	member
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
of	of	of
Governors	governor	Governors
,	,	,
adding	ad	adding
a	a	a
well	well	well
-known	-known	-known
monetary	monetari	monetary
economist	economist	economist
to	to	to
a	a	a
central	central	central
bank	bank	bank
losing	lose	losing
two	two	two
of	of	of
its	it	it
top	top	top
economic	econom	economic
thinkers	thinker	thinker
.	.	.
The	the	The
nomination	nomin	nomination
,	,	,
if	if	if
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
will	will	will
help	help	help
ensure	ensur	ensure
the	the	the
7	7	7
-member	-member	-member
board	board	board
of	of	of
governors	governor	governor
keeps	keep	keep
at	at	at
least	least	least
four	four	four
of	of	of
those	those	those
seats	seat	seat
filled	fill	filled
following	follow	following
the	the	the
announced	announc	announced
departure	departur	departure
of	of	of
Fed	fed	Fed
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
once	onc	once
her	her	her
predecessor	predecessor	predecessor
,	,	,
current	current	current
Fed	fed	Fed
Gov	gov	Gov
.	.	.
Jerome	jerom	Jerome
Powell	powel	Powell
,	,	,
is	is	is
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
.	.	.
Along	along	Along
with	with	with
Powell	powel	Powell
,	,	,
Goodfriend	goodfriend	Goodfriend
would	would	would
join	join	join
recently	recent	recently
appointed	appoint	appointed
Vice	vice	Vice
Chair	chair	Chair
for	for	for
Supervision	supervis	Supervision
Randal	randal	Randal
Quarles	quarl	Quarles
,	,	,
and	and	and
Fed	fed	Fed
Gov	gov	Gov
.	.	.
Lael	lael	Lael
Brainard	brainard	Brainard
,	,	,
atop	atop	atop
the	the	the
world	world	world
s	s	s
most	most	most
influential	influenti	influential
central	central	central
bank	bank	bank
.	.	.
A	a	A
former	former	former
economic	econom	economic
adviser	advis	adviser
in	in	in
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
research	research	research
director	director	director
of	of	of
the	the	the
Richmond	richmond	Richmond
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
from	from	from
1993	1993	1993
to	to	to
2005	2005	2005
,	,	,
Goodfriend	goodfriend	Goodfriend
is	is	is
arguably	arguabl	arguably
the	the	the
most	most	most
conservative	conserv	conservative
of	of	of
Trump	trump	Trump
s	s	s
Fed	fed	Fed
appointments	appoint	appointment
yet	yet	yet
.	.	.
He	he	He
has	has	ha
been	been	been
critical	critic	critical
of	of	of
some	some	some
recent	recent	recent
Fed	fed	Fed
practices	practic	practice
including	includ	including
the	the	the
purchase	purchas	purchase
of	of	of
mortgage	mortgag	mortgage
backed	back	backed
securities	secur	security
