WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
efforts	effort	effort
to	to	to
unite	unit	unite
the	the	the
White	white	White
House	hous	House
,	,	,
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
behind	behind	behind
a	a	a
single	singl	single
tax	tax	tax
reform	reform	reform
plan	plan	plan
appeared	appear	appeared
to	to	to
be	be	be
unraveling	unravel	unraveling
on	on	on
Thursday	thursday	Thursday
,	,	,
when	when	when
one	one	one
of	of	of
the	the	the
Big	big	Big
Six	six	Six
negotiators	negoti	negotiator
said	said	said
the	the	the
group	group	group
would	would	would
not	not	not
dictate	dictat	dictate
tax	tax	tax
policy	polici	policy
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
At	at	At
the	the	the
outset	outset	outset
of	of	of
a	a	a
congressional	congression	congressional
hearing	hear	hearing
on	on	on
tax	tax	tax
reform	reform	reform
,	,	,
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
said	said	said
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
he	he	he
chairs	chair	chair
would	would	would
not	not	not
be	be	be
a	a	a
rubber	rubber	rubber
stamp	stamp	stamp
for	for	for
the	the	the
other	other	other
congressional	congression	congressional
Republican	republican	Republican
leaders	leader	leader
and	and	and
senior	senior	senior
aides	aid	aide
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
who	who	who
make	make	make
up	up	up
the	the	the
select	select	select
group	group	group
that	that	that
has	has	ha
been	been	been
working	work	working
on	on	on
a	a	a
tax	tax	tax
reform	reform	reform
framework	framework	framework
for	for	for
months	month	month
.	.	.
The	the	The
Big	big	Big
Six	six	Six
is	is	is
preparing	prepar	preparing
to	to	to
release	releas	release
its	it	it
framework	framework	framework
on	on	on
Sept	sept	Sept
.	.	.
25	25	25
,	,	,
a	a	a
release	releas	release
that	that	that
will	will	will
sound	sound	sound
the	the	the
starting	start	starting
gun	gun	gun
for	for	for
Hatch	hatch	Hatch
s	s	s
panel	panel	panel
and	and	and
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
to	to	to
produce	produc	produce
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
that	that	that
is	is	is
now	now	now
expected	expect	expected
in	in	in
October	octob	October
.	.	.
Overhauling	overhaul	Overhauling
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
is	is	is
a	a	a
top	top	top
priority	prioriti	priority
of	of	of
Trump	trump	Trump
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
,	,	,
who	who	who
campaigned	campaign	campaigned
on	on	on
it	it	it
last	last	last
year	year	year
.	.	.
They	they	They
have	have	have
made	made	made
little	littl	little
progress	progress	progress
since	sinc	since
taking	take	taking
power	power	power
in	in	in
Washington	washington	Washington
in	in	in
January	januari	January
via	via	via
a	a	a
closed	close	closed
-door	-door	-door
process	process	process
that	that	that
has	has	ha
excluded	exclud	excluded
Democrats	democrat	Democrats
.	.	.
The	the	The
group	group	group
some	some	some
have	have	have
deemed	deem	deemed
us	us	u
the	the	the
Big	big	Big
Six	six	Six
