DOHA	doha	DOHA
Reuters	reuter	Reuters
-	-	-
Qatar	qatar	Qatar
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
his	his	his
country	countri	country
was	was	wa
willing	will	willing
to	to	to
negotiate	negoti	negotiate
an	an	an
end	end	end
to	to	to
a	a	a
Gulf	gulf	Gulf
diplomatic	diplomat	diplomatic
rift	rift	rift
but	but	but
had	had	had
seen	seen	seen
no	no	no
sign	sign	sign
that	that	that
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
other	other	other
countries	countri	country
imposing	impos	imposing
sanctions	sanction	sanction
on	on	on
Doha	doha	Doha
were	were	were
open	open	open
to	to	to
mediation	mediat	mediation
.	.	.

Kuwait	kuwait	Kuwait
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
trying	tri	trying
to	to	to
heal	heal	heal
a	a	a
bitter	bitter	bitter
dispute	disput	dispute
between	between	between
Qatar	qatar	Qatar
and	and	and
four	four	four
Arab	arab	Arab
countries	countri	country
that	that	that
has	has	ha
damaged	damag	damaged
business	busi	business
ties	tie	tie
and	and	and
disrupted	disrupt	disrupted
travel	travel	travel
for	for	for
thousands	thousand	thousand
of	of	of
citizens	citizen	citizen
in	in	in
the	the	the
six	six	six
-nation	-nation	-nation
Gulf	gulf	Gulf
Cooperation	cooper	Cooperation
Council	council	Council
.	.	.

Egypt	egypt	Egypt
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Bahrain	bahrain	Bahrain
and	and	and
the	the	the
United	unit	United
Emirates	emir	Emirates
severed	sever	severed
political	polit	political
and	and	and
trade	trade	trade
ties	tie	tie
with	with	with
the	the	the
small	small	small
gas	gas	gas
-rich	-rich	-rich
country	countri	country
on	on	on
June	june	June
4	4	4
,	,	,
accusing	accus	accusing
it	it	it
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
.	.	.

Doha	doha	Doha
denies	deni	denies
the	the	the
charges	charg	charge
.	.	.

A	a	A
visit	visit	visit
this	this	this
week	week	week
to	to	to
the	the	the
UAE	uae	UAE
and	and	and
Qatar	qatar	Qatar
by	by	by
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
showed	show	showed
no	no	no
signs	sign	sign
of	of	of
having	have	having
eased	eas	eased
tensions	tension	tension
among	among	among
the	the	the
Gulf	gulf	Gulf
Arab	arab	Arab
powers	power	power
.	.	.

Qatar	qatar	Qatar
maintains	maintain	maintains
its	it	it
position	posit	position
that	that	that
this	this	this
crisis	crisi	crisis
can	can	can
only	onli	only
be	be	be
achieved	achiev	achieved
