OSLO	oslo	OSLO
Reuters	reuter	Reuters
-	-	-
The	the	The
anti	anti	anti
-nuclear	-nuclear	-nuclear
group	group	group
which	which	which
won	won	won
the	the	the
2017	2017	2017
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
accused	accus	accused
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
and	and	and
France	franc	France
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
snubbing	snub	snubbing
its	it	it
disarmament	disarma	disarmament
work	work	work
by	by	by
planning	plan	planning
to	to	to
send	send	send
only	onli	only
second	second	second
-rank	-rank	-rank
diplomats	diplomat	diplomat
to	to	to
the	the	the
award	award	award
ceremony	ceremoni	ceremony
next	next	next
month	month	month
.	.	.

It	it	It
s	s	s
some	some	some
kind	kind	kind
of	of	of
protest	protest	protest
against	against	against
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
,	,	,
Beatrice	beatric	Beatrice
Fihn	fihn	Fihn
,	,	,
director	director	director
of	of	of
the	the	the
International	intern	International
Campaign	campaign	Campaign
to	to	to
Abolish	abolish	Abolish
Nuclear	nuclear	Nuclear
Weapons	weapon	Weapons
ICAN	ican	ICAN
,	,	,
told	told	told
Reuters	reuter	Reuters
of	of	of
a	a	a
plan	plan	plan
by	by	by
the	the	the
three	three	three
nations	nation	nation
to	to	to
send	send	send
only	onli	only
deputy	deputi	deputy
chiefs	chief	chief
of	of	of
mission	mission	mission
.	.	.

They	they	They
like	like	like
their	their	their
nuclear	nuclear	nuclear
weapons	weapon	weapon
very	veri	very
much	much	much
and	and	and
don	don	don
t	t	t
like	like	like
it	it	it
when	when	when
we	we	we
try	tri	try
to	to	to
ban	ban	ban
them	them	them
,	,	,
she	she	she
said	said	said
,	,	,
accusing	accus	accusing
the	the	the
three	three	three
of	of	of
wrongly	wrong	wrongly
opposing	oppos	opposing
ICAN	ican	ICAN
s	s	s
work	work	work
when	when	when
North	north	North
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
exchanging	exchang	exchanging
threats	threat	threat
to	to	to
use	use	use
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

The	the	The
annual	annual	annual
December	decemb	December
10	10	10
Nobel	nobel	Nobel
prize	prize	prize
ceremony	ceremoni	ceremony
in	in	in
Oslo	oslo	Oslo
,	,	,
attended	attend	attended
by	by	by
King	king	King
Harald	harald	Harald
and	and	and
Queen	queen	Queen
Sonja	sonja	Sonja
,	,	,
is	is	is
the	the	the
highlight	highlight	highlight
of	of	of
the	the	the
diplomatic	diplomat	diplomatic
calendar	calendar	calendar
in	in	in
Norway	norway	Norway
.	.	.

The	the	The
prize	prize	prize
comprises	compris	comprises
a	a	a
diploma	diploma	diploma
,	,	,
a	a	a
gold	gold	gold
medal	medal	medal
and	and	and
a	a	a
cheque	chequ	cheque
for	for	for
1	1	1
.	.	.
1	1	1
million	million	million
.	.	.

Olav	olav	Olav
Njoelstad	njoelstad	Njoelstad
,	,	,
director	director	director
of	of	of
