TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
A	a	A
new	new	new
center	center	center
-left	-left	-left
party	parti	party
pledging	pledg	pledging
to	to	to
bring	bring	bring
bottom	bottom	bottom
up	up	up
democracy	democraci	democracy
to	to	to
Japan	japan	Japan
may	may	may
prove	prove	prove
the	the	the
surprise	surpris	surprise
success	success	success
story	stori	story
of	of	of
an	an	an
election	elect	election
on	on	on
Sunday	sunday	Sunday
,	,	,
although	although	although
the	the	the
party	parti	party
is	is	is
forecast	forecast	forecast
to	to	to
win	win	win
a	a	a
mere	mere	mere
sliver	sliver	sliver
of	of	of
seats	seat	seat
compared	compar	compared
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Shinto	shinto	Shinto
Abe	abe	Abe
s	s	s
ruling	rule	ruling
bloc	bloc	bloc
.	.	.

Abe	abe	Abe
s	s	s
conservative	conserv	conservative
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
-led	-led	-led
coalition	coalit	coalition
is	is	is
on	on	on
track	track	track
to	to	to
roughly	rough	roughly
match	match	match
the	the	the
two	two	two
-thirds	-third	-thirds
super	super	super
majority	major	majority
it	it	it
held	held	held
in	in	in
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
before	befor	before
dissolution	dissolut	dissolution
,	,	,
helped	help	helped
by	by	by
divisions	divis	division
in	in	in
the	the	the
opposition	opposit	opposition
camp	camp	camp
and	and	and
jitters	jitter	jitter
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
,	,	,
media	media	medium
forecasts	forecast	forecast
say	say	say
.	.	.

But	but	But
the	the	the
Constitutional	constitut	Constitutional
Democratic	democrat	Democratic
Party	parti	Party
of	of	of
Japan	japan	Japan
CDPJ	cdpj	CDPJ
formed	form	formed
just	just	just
this	this	this
month	month	month
could	could	could
become	becom	become
the	the	the
core	core	core
of	of	of
opposition	opposit	opposition
to	to	to
Abe	abe	Abe
s	s	s
LDP	ldp	LDP
if	if	if
,	,	,
as	as	a
some	some	some
forecast	forecast	forecast
,	,	,
it	it	it
challenges	challeng	challenge
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
s	s	s
flashier	flashier	flashier
conservative	conserv	conservative
Party	parti	Party
of	of	of
Hope	hope	Hope
for	for	for
the	the	the
top	top	top
opposition	opposit	opposition
spot	spot	spot
.	.	.

The	the	The
CDPJ	cdpj	CDPJ
opposes	oppos	opposes
Abe	abe	Abe
s	s	s
proposal	propos	proposal
to	to	to
revise	revis	revise
the	the	the
