BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungarian	hungarian	Hungarian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
on	on	on
Friday	friday	Friday
said	said	said
that	that	that
Hungary	hungari	Hungary
sees	see	see
a	a	a
strong	strong	strong
Poland	poland	Poland
as	as	a
a	a	a
vital	vital	vital
component	compon	component
of	of	of
a	a	a
central	central	central
European	european	European
caucus	caucus	caucus
within	within	within
the	the	the
European	european	European
Union	union	Union
,	,	,
and	and	and
so	so	so
will	will	will
block	block	block
any	ani	any
action	action	action
to	to	to
suspend	suspend	suspend
Poland	poland	Poland
s	s	s
voting	vote	voting
rights	right	right
in	in	in
the	the	the
EU	eu	EU
.	.	.

Orban	orban	Orban
said	said	said
Poland	poland	Poland
,	,	,
under	under	under
fire	fire	fire
from	from	from
Brussels	brussel	Brussels
for	for	for
its	it	it
transformation	transform	transformation
of	of	of
the	the	the
judiciary	judiciari	judiciary
,	,	,
was	was	wa
being	be	being
criticized	critic	criticized
unfairly	unfair	unfairly
and	and	and
unjustly	unjust	unjustly
.	.	.

He	he	He
spelled	spell	spelled
out	out	out
that	that	that
Hungary	hungari	Hungary
would	would	would
not	not	not
subscribe	subscrib	subscribe
to	to	to
an	an	an
attempt	attempt	attempt
to	to	to
invoke	invok	invoke
the	the	the
EU	eu	EU
s	s	s
Article	articl	Article
7	7	7
sanction	sanction	sanction
process	process	process
.	.	.

We	we	We
need	need	need
to	to	to
make	make	make
it	it	it
clear	clear	clear
to	to	to
the	the	the
EU	eu	EU
that	that	that
it	it	it
is	is	is
pointless	pointless	pointless
even	even	even
to	to	to
start	start	start
proceedings	proceed	proceeding
against	against	against
Poland	poland	Poland
as	as	a
there	there	there
is	is	is
no	no	no
chance	chanc	chance
of	of	of
seeing	see	seeing
it	it	it
through	through	through
-	-	-
because	becaus	because
Hungary	hungari	Hungary
will	will	will
be	be	be
there	there	there
and	and	and
form	form	form
an	an	an
insurmountable	insurmount	insurmountable
road	road	road
block	block	block
,	,	,
Orban	orban	Orban
said	said	said
.	.	.

