WASHINGTON	washington	WASHINGTON
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
unveiled	unveil	unveiled
last	last	last
week	week	week
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
could	could	could
disrupt	disrupt	disrupt
the	the	the
global	global	global
supply	suppli	supply
chains	chain	chain
of	of	of
large	larg	large
,	,	,
multinational	multin	multinational
companies	compani	company
by	by	by
slapping	slap	slapping
a	a	a
20	20	20
-percent	-percent	-percent
tax	tax	tax
on	on	on
cross	cross	cross
-border	-border	-border
transactions	transact	transaction
they	they	they
routinely	routin	routinely
make	make	make
between	between	between
related	relat	related
business	busi	business
units	unit	unit
.	.	.
European	european	European
multinationals	multin	multinationals
,	,	,
some	some	some
of	of	of
which	which	which
currently	current	currently
pay	pay	pay
little	littl	little
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
profits	profit	profit
thanks	thank	thanks
to	to	to
tax	tax	tax
treaties	treati	treaty
and	and	and
diversion	divers	diversion
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
earnings	earn	earnings
to	to	to
their	their	their
home	home	home
countries	countri	country
or	or	or
other	other	other
low	low	low
-tax	-tax	-tax
jurisdictions	jurisdict	jurisdiction
,	,	,
could	could	could
be	be	be
especially	especi	especially
hard	hard	hard
hit	hit	hit
if	if	if
the	the	the
proposed	propos	proposed
tax	tax	tax
becomes	becom	becomes
law	law	law
,	,	,
according	accord	according
to	to	to
some	some	some
tax	tax	tax
experts	expert	expert
.	.	.
Others	other	Others
said	said	said
the	the	the
proposal	propos	proposal
could	could	could
run	run	run
afoul	afoul	afoul
of	of	of
international	intern	international
tax	tax	tax
treaties	treati	treaty
,	,	,
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
and	and	and
other	other	other
global	global	global
standards	standard	standard
that	that	that
forbid	forbid	forbid
the	the	the
double	doubl	double
taxation	taxat	taxation
of	of	of
profits	profit	profit
if	if	if
the	the	the
new	new	new
tax	tax	tax
did	did	did
not	not	not
account	account	account
for	for	for
income	incom	income
taxes	tax	tax
paid	paid	paid
in	in	in
other	other	other
countries	countri	country
.	.	.
The	the	The
proposed	propos	proposed
tax	tax	tax
,	,	,
tucked	tuck	tucked
deep	deep	deep
in	in	in
the	the	the
429	429	429
-page	-page	-page
bill	bill	bill
backed	back	backed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
caught	caught	caught
corporate	corpor	corporate
tax	tax	tax
strategists	strategist	strategist
by	by	by
surprise	surpris	surprise
and	and	and
sent	sent	sent
them	them	them
scrambling	scrambl	scrambling
to	to	to
understand	understand	understand
its	it	it
dynamics	dynam	dynamic
and	and	and
goals	goal	goal
,	,	,
as	as	a
well	well	well
as	as	a
whether	whether	whether
Congress	congress	Congress
is	is	is
likely	like	likely
ever	ever	ever
to	to	to
vote	vote	vote
on	on	on
it	it	it
.	.	.
Reuters	reuter	Reuters
contacted	contact	contacted
seven	seven	seven
multinational	multin	multinational
companies	compani	company
and	and	and
four	four	four
industry	industri	industry
groups	group	group
.	.	.
None	none	None
would	would	would
comment	comment	comment
directly	direct	directly
on	on	on
the	the	the
proposal	propos	proposal
,	,	,
with	with	with
most	most	most
saying	say	saying
they	they	they
were	were	were
still	still	still
studying	studi	studying
the	the	the
entire	entir	entire
tax	tax	tax
package	packag	package
.	.	.
The	the	The
proposal	propos	proposal
is	is	is
part	part	part
of	of	of
a	a	a
broad	broad	broad
tax	tax	tax
reform	reform	reform
bill	bill	bill
unveiled	unveil	unveiled
by	by	by
House	hous	House
of	of	of
Representatives	repres	Representatives
Republicans	republican	Republicans
on	on	on
Thursday	thursday	Thursday
,	,	,
which	which	which
promises	promis	promise
to	to	to
lower	lower	lower
overall	overal	overall
tax	tax	tax
burdens	burden	burden
and	and	and
simplify	simplifi	simplify
the	the	the
tax	tax	tax
code	code	code
.	.	.
Whether	whether	Whether
the	the	the
proposed	propos	proposed
reforms	reform	reform
