LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
is	is	is
trying	tri	trying
to	to	to
force	forc	force
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
or	or	or
at	at	at
least	least	least
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
to	to	to
remain	remain	remain
in	in	in
the	the	the
customs	custom	custom
union	union	union
after	after	after
Brexit	brexit	Brexit
as	as	a
it	it	it
suits	suit	suit
their	their	their
national	nation	national
interest	interest	interest
,	,	,
the	the	the
deputy	deputi	deputy
leader	leader	leader
of	of	of
the	the	the
province	provinc	province
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Their	their	Their
real	real	real
aim	aim	aim
is	is	is
to	to	to
try	tri	try
to	to	to
get	get	get
to	to	to
a	a	a
situation	situat	situation
where	where	where
either	either	either
they	they	they
try	tri	try
to	to	to
force	forc	force
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
as	as	a
a	a	a
whole	whole	whole
to	to	to
stay	stay	stay
within	within	within
the	the	the
customs	custom	custom
union	union	union
,	,	,
which	which	which
is	is	is
in	in	in
their	their	their
interests	interest	interest
clearly	clear	clearly
,	,	,
Nigel	nigel	Nigel
Dodds	dodd	Dodds
told	told	told
Sky	sky	Sky
News	news	News
.	.	.

Or	or	Or
,	,	,
if	if	if
they	they	they
fail	fail	fail
that	that	that
,	,	,
to	to	to
at	at	at
least	least	least
force	forc	force
Northern	northern	Northern
Ireland	ireland	Ireland
to	to	to
stay	stay	stay
within	within	within
the	the	the
customs	custom	custom
union	union	union
and	and	and
the	the	the
single	singl	single
market	market	market
,	,	,
follow	follow	follow
the	the	the
rules	rule	rule
of	of	of
it	it	it
,	,	,
something	someth	something
then	then	then
we	we	we
d	d	d
have	have	have
no	no	no
say	say	say
over	over	over
,	,	,
but	but	but
we	we	we
d	d	d
have	have	have
to	to	to
abide	abid	abide
by	by	by
the	the	the
rules	rule	rule
which	which	which
would	would	would
then	then	then
bring	bring	bring
about	about	about
a	a	a
united	unit	united
Ireland	ireland	Ireland
much	much	much
easier	easier	easier
.	.	.

