LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
Britain	britain	Britain
s	s	s
main	main	main
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
,	,	,
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
,	,	,
and	and	and
other	other	other
politicians	politician	politician
could	could	could
lose	lose	lose
their	their	their
seats	seat	seat
if	if	if
proposals	propos	proposal
to	to	to
cut	cut	cut
the	the	the
cost	cost	cost
of	of	of
politics	polit	politics
go	go	go
ahead	ahead	ahead
,	,	,
a	a	a
report	report	report
suggested	suggest	suggested
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Under	under	Under
former	former	former
prime	prime	prime
minister	minist	minister
David	david	David
Cameron	cameron	Cameron
,	,	,
the	the	the
governing	govern	governing
Conservative	conserv	Conservative
Party	parti	Party
pledged	pledg	pledged
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
lawmakers	lawmak	lawmaker
from	from	from
650	650	650
to	to	to
600	600	600
to	to	to
make	make	make
cost	cost	cost
savings	save	saving
after	after	after
criticism	critic	criticism
of	of	of
expense	expens	expense
claims	claim	claim
made	made	made
by	by	by
those	those	those
working	work	working
in	in	in
parliament	parliament	parliament
.	.	.
The	the	The
independent	independ	independent
boundary	boundari	boundary
commission	commiss	commission
has	has	ha
made	made	made
proposals	propos	proposal
to	to	to
make	make	make
sure	sure	sure
most	most	most
electoral	elector	electoral
districts	district	district
in	in	in
England	england	England
,	,	,
Scotland	scotland	Scotland
,	,	,
Wales	wale	Wales
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
are	are	are
roughly	rough	roughly
equal	equal	equal
in	in	in
the	the	the
number	number	number
of	of	of
voters	voter	voter
,	,	,
meaning	mean	meaning
certain	certain	certain
seats	seat	seat
,	,	,
like	like	like
Corbyn	corbyn	Corbyn
s	s	s
,	,	,
are	are	are
set	set	set
to	to	to
be	be	be
abolished	abolish	abolished
.	.	.
But	but	But
it	it	it
is	is	is
not	not	not
clear	clear	clear
whether	whether	whether
parliament	parliament	parliament
will	will	will
back	back	back
the	the	the
plan	plan	plan
,	,	,
which	which	which
is	is	is
not	not	not
due	due	due
to	to	to
take	take	take
effect	effect	effect
until	until	until
2022	2022	2022
.	.	.
Since	sinc	Since
losing	lose	losing
the	the	the
Conservatives	conserv	Conservatives
parliamentary	parliamentari	parliamentary
majority	major	majority
at	at	at
an	an	an
election	elect	election
in	in	in
June	june	June
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
is	is	is
dependent	depend	dependent
on	on	on
the	the	the
support	support	support
of	of	of
a	a	a
small	small	small
Northern	northern	Northern
Irish	irish	Irish
party	parti	party
,	,	,
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
,	,	,
which	which	which
has	has	ha
opposed	oppos	opposed
any	ani	any
changes	chang	change
in	in	in
earlier	earlier	earlier
votes	vote	vote
.	.	.
Labour	labour	Labour
has	has	ha
also	also	also
said	said	said
it	it	it
would	would	would
vote	vote	vote
against	against	against
the	the	the
measures	measur	measure
,	,	,
accusing	accus	accusing
the	the	the
Conservatives	conserv	Conservatives
of	of	of
using	use	using
the	the	the
review	review	review
to	to	to
pursue	pursu	pursue
their	their	their
own	own	own
political	polit	political
advantage	advantag	advantage
.	.	.
The	the	The
Daily	daili	Daily
Telegraph	telegraph	Telegraph
newspaper	newspap	newspaper
said	said	said
if	if	if
the	the	the
changes	chang	change
had	had	had
been	been	been
in	in	in
place	place	place
before	befor	before
the	the	the
June	june	June
election	elect	election
,	,	,
May	may	May
s	s	s
Conservatives	conserv	Conservatives
would	would	would
have	have	have
won	won	won
a	a	a
majority	major	majority
.	.	.
