Token	Stem	Lemma
BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
Final	final	Final
results	result	result
in	in	in
last	last	last
weekend	weekend	weekend
s	s	s
banned	ban	banned
Catalan	catalan	Catalan
referendum	referendum	referendum
on	on	on
independence	independ	independence
from	from	from
Spain	spain	Spain
showed	show	showed
yes	yes	yes
votes	vote	vote
winning	win	winning
90	90	90
18	18	18
percent	percent	percent
of	of	of
votes	vote	vote
cast	cast	cast
against	against	against
7	7	7
83	83	83
percent	percent	percent
of	of	of
no	no	no
votes	vote	vote
the	the	the
Catalan	catalan	Catalan
regional	region	regional
government	govern	government
said	said	said
The	the	The
Catalan	catalan	Catalan
government	govern	government
put	put	put
voter	voter	voter
turnout	turnout	turnout
at	at	at
nearly	near	nearly
2	2	2
3	3	3
million	million	million
people	peopl	people
or	or	or
around	around	around
43	43	43
percent	percent	percent
of	of	of
registered	regist	registered
voters	voter	voter
The	the	The
referendum	referendum	referendum
was	was	wa
declared	declar	declared
illegal	illeg	illegal
by	by	by
the	the	the
Spanish	spanish	Spanish
government	govern	government
and	and	and
courts	court	court
Catalans	catalan	Catalans
who	who	who
favor	favor	favor
remaining	remain	remaining
part	part	part
of	of	of
Spain	spain	Spain
mainly	main	mainly
boycotted	boycot	boycotted
the	the	the
ballot	ballot	ballot
and	and	and
many	mani	many
polling	poll	polling
stations	station	station
were	were	were
closed	close	closed
