BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
not	not	not
changed	chang	changed
its	it	it
position	posit	position
on	on	on
Catalonia	catalonia	Catalonia
after	after	after
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
announced	announc	announced
he	he	he
would	would	would
invoke	invok	invoke
special	special	special
constitutional	constitut	constitutional
powers	power	power
to	to	to
fire	fire	fire
the	the	the
regional	region	regional
government	govern	government
and	and	and
force	forc	force
a	a	a
new	new	new
election	elect	election
.	.	.

The	the	The
position	posit	position
is	is	is
well	well	well
known	known	known
.	.	.

We	we	We
ve	ve	ve
always	alway	always
said	said	said
we	we	we
respect	respect	respect
the	the	the
constitutional	constitut	constitutional
and	and	and
legal	legal	legal
arrangement	arrang	arrangement
of	of	of
Spain	spain	Spain
,	,	,
a	a	a
Commission	commiss	Commission
spokesman	spokesman	spokesman
said	said	said
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
measures	measur	measure
taken	taken	taken
were	were	were
precisely	precis	precisely
to	to	to
be	be	be
seen	seen	seen
within	within	within
that	that	that
constitutional	constitut	constitutional
context	context	context
.	.	.

