Reuters	reuter	Reuters
-	-	-
Hurricane	hurrican	Hurricane
Irma	irma	Irma
was	was	wa
churning	churn	churning
toward	toward	toward
Florida	florida	Florida
on	on	on
Friday	friday	Friday
,	,	,
prompting	prompt	prompting
the	the	the
governor	governor	governor
to	to	to
plead	plead	plead
with	with	with
residents	resid	resident
in	in	in
the	the	the
evacuation	evacu	evacuation
zone	zone	zone
to	to	to
flee	flee	flee
their	their	their
homes	home	home
before	befor	before
the	the	the
powerful	power	powerful
and	and	and
immense	immens	immense
storms	storm	storm
slams	slam	slam
into	into	into
the	the	the
southern	southern	southern
half	half	half
of	of	of
the	the	the
state	state	state
on	on	on
Sunday	sunday	Sunday
.	.	.

Following	follow	Following
are	are	are
five	five	five
of	of	of
the	the	the
most	most	most
deadly	dead	deadly
and	and	and
destructive	destruct	destructive
hurricanes	hurrican	hurricane
to	to	to
make	make	make
landfall	landfal	landfall
in	in	in
Florida	florida	Florida
,	,	,
listed	list	listed
in	in	in
chronological	chronolog	chronological
order	order	order
-	-	-
Great	great	Great
Miami	miami	Miami
Hurricane	hurrican	Hurricane
,	,	,
1926	1926	1926
Miami	miami	Miami
s	s	s
population	popul	population
had	had	had
boomed	boom	boomed
in	in	in
the	the	the
early	earli	early
1920s	1920s	1920s
,	,	,
and	and	and
hurricanes	hurrican	hurricane
were	were	were
a	a	a
strange	strang	strange
phenomenon	phenomenon	phenomenon
to	to	to
new	new	new
residents	resid	resident
.	.	.

When	when	When
the	the	the
eye	eye	eye
of	of	of
the	the	the
storm	storm	storm
came	came	came
,	,	,
people	peopl	people
wandered	wander	wandered
outside	outsid	outside
in	in	in
the	the	the
deceptive	decept	deceptive
calm	calm	calm
.	.	.

After	after	After
they	they	they
eye	eye	eye
had	had	had
passed	pass	passed
,	,	,
they	they	they
were	were	were
caught	caught	caught
off	off	off
guard	guard	guard
by	by	by
deadly	dead	deadly
winds	wind	wind
and	and	and
high	high	high
waves	wave	wave
.	.	.

Outside	outsid	Outside
Miami	miami	Miami
,	,	,
flooding	flood	flooding
at	at	at
Lake	lake	Lake
Okeechobee	okeechobe	Okeechobee
also	also	also
caused	caus	caused
many	mani	many
deaths	death	death
.	.	.

The	the	The
storm	storm	storm
killed	kill	killed
at	at	at
least	least	least
372	372	372
people	peopl	people
in	in	in
the	the	the
state	state	state
.	.	.

-	-	-
Okeechobee	okeechobe	Okeechobee
Hurricane	hurrican	Hurricane
,	,	,
1928	1928	1928
It	it	It
made	made	made
landfall	landfal	landfall
in	in	in
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
,	,	,
Florida	florida	Florida
,	,	,
unleashing	unleash	unleashing
waves	wave	wave
as	as	a
high	high	high
as	as	a
20	20	20
feet	feet	foot
6	6	6
meters	meter	meter
.	.	.

In	in	In
Palm	palm	Palm
Beach	beach	Beach
,	,	,
a	a	a
haven	haven	haven
for	for	for
the	the	the
wealthy	wealthi	wealthy
,	,	,
some	some	some
structures	structur	structure
were	were	were
flattened	flatten	flattened
.	.	.

The	the	The
south	south	south
shore	shore	shore
of	of	of
Lake	lake	Lake
Okeechobee	okeechobe	Okeechobee
,	,	,
where	where	where
migrant	migrant	migrant
farm	farm	farm
workers	worker	worker
lived	live	lived
,	,	,
was	was	wa
flooded	flood	flooded
as	as	a
water	water	water
topped	top	topped
dikes	dike	dike
.	.	.

At	at	At
least	least	least
2	2	2
,	,	,
500	500	500
people	peopl	people
are	are	are
believed	believ	believed
to	to	to
have	have	have
died	die	died
from	from	from
the	the	the
storm	storm	storm
in	in	in
Florida	florida	Florida
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Weather	weather	Weather
Service	servic	Service
.	.	.

-	-	-
Florida	florida	Florida
Keys	key	Keys
Labor	labor	Labor
Day	day	Day
Hurricane	hurrican	Hurricane
,	,	,
1935	1935	1935
The	the	The
hurricane	hurrican	hurricane
struck	struck	struck
the	the	the
Florida	florida	Florida
Keys	key	Keys
as	as	a
a	a	a
Category	categori	Category
5	5	5
,	,	,
the	the	the
highest	highest	highest
ranking	rank	ranking
possible	possibl	possible
.	.	.

It	it	It
killed	kill	killed
more	more	more
than	than	than
200	200	200
World	world	World
War	war	War
One	one	One
veterans	veteran	veteran
who	who	who
were	were	were
in	in	in
the	the	the
Keys	key	Keys
to	to	to
build	build	build
a	a	a
highway	highway	highway
.	.	.

The	the	The
storm	storm	storm
ranks	rank	rank
as	as	a
the	the	the
most	most	most
intense	intens	intense
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States	state	States
,	,	,
based	base	based
on	on	on
a	a	a
record	record	record
low	low	low
barometric	barometr	barometric
pressure	pressur	pressure
reading	read	reading
of	of	of
26	26	26
.	.	.
35	35	35
inches	inch	inch
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Weather	weather	Weather
Service	servic	Service
.	.	.

It	it	It
generated	generat	generated
wind	wind	wind
speeds	speed	speed
of	of	of
up	up	up
to	to	to
200	200	200
miles	mile	mile
per	per	per
hour	hour	hour
322	322	322
km	km	km
per	per	per
hour	hour	hour
.	.	.

After	after	After
ravaging	ravag	ravaging
the	the	the
Keys	key	Keys
,	,	,
the	the	the
storm	storm	storm
moved	move	moved
north	north	north
off	off	off
the	the	the
western	western	western
coast	coast	coast
of	of	of
Florida	florida	Florida
before	befor	before
turning	turn	turning
inland	inland	inland
.	.	.

In	in	In
all	all	all
,	,	,
more	more	more
than	than	than
400	400	400
people	peopl	people
died	die	died
in	in	in
Florida	florida	Florida
.	.	.

-	-	-
Hurricane	hurrican	Hurricane
Andrew	andrew	Andrew
,	,	,
1992	1992	1992
The	the	The
hurricane	hurrican	hurricane
struck	struck	struck
South	south	South
Miami	miami	Miami
-Dade	-dade	-Dade
County	counti	County
and	and	and
caused	caus	caused
an	an	an
estimated	estim	estimated
26	26	26
billion	billion	billion
in	in	in
damage	damag	damage
.	.	.

That	that	That
ranked	rank	ranked
as	as	a
the	the	the
most	most	most
expensive	expens	expensive
storm	storm	storm
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
until	until	until
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
inundated	inund	inundated
New	new	New
Orleans	orlean	Orleans
and	and	and
pummeled	pummel	pummeled
other	other	other
parts	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
South	south	South
in	in	in
2005	2005	2005
.	.	.

More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
people	peopl	people
were	were	were
directly	direct	directly
killed	kill	killed
by	by	by
the	the	the
storm	storm	storm
in	in	in
Florida	florida	Florida
,	,	,
with	with	with
others	other	others
dying	die	dying
of	of	of
indirect	indirect	indirect
causes	caus	cause
.	.	.

-	-	-
Hurricane	hurrican	Hurricane
Wilma	wilma	Wilma
,	,	,
2005	2005	2005
While	while	While
the	the	the
death	death	death
toll	toll	toll
of	of	of
five	five	five
victims	victim	victim
in	in	in
Florida	florida	Florida
was	was	wa
low	low	low
,	,	,
compared	compar	compared
with	with	with
other	other	other
hurricanes	hurrican	hurricane
,	,	,
Wilma	wilma	Wilma
caused	caus	caused
more	more	more
than	than	than
20	20	20
billion	billion	billion
in	in	in
property	properti	property
damage	damag	damage
.	.	.

It	it	It
rambled	rambl	rambled
across	across	across
the	the	the
southern	southern	southern
part	part	part
of	of	of
the	the	the
state	state	state
,	,	,
generating	generat	generating
wind	wind	wind
gusts	gust	gust
of	of	of
more	more	more
than	than	than
100	100	100
miles	mile	mile
per	per	per
hour	hour	hour
161	161	161
km	km	km
per	per	per
hour	hour	hour
.	.	.

