Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
to	to	to
ban	ban	ban
agreements	agreement	agreement
prohibiting	prohibit	prohibiting
many	mani	many
workers	worker	worker
from	from	from
moving	move	moving
to	to	to
their	their	their
employers	employ	employer
rivals	rival	rival
,	,	,
saying	say	saying
it	it	it
would	would	would
lead	lead	lead
to	to	to
a	a	a
more	more	more
competitive	competit	competitive
labor	labor	labor
market	market	market
and	and	and
faster	faster	faster
wage	wage	wage
growth	growth	growth
.	.	.
The	the	The
administration	administr	administration
said	said	said
so	so	so
-called	-call	-called
non	non	non
-compete	-compet	-compete
agreements	agreement	agreement
interfere	interfer	interfere
with	with	with
worker	worker	worker
mobility	mobil	mobility
and	and	and
states	state	state
should	should	should
consider	consid	consider
barring	bar	barring
companies	compani	company
from	from	from
requiring	requir	requiring
low	low	low
-wage	-wage	-wage
workers	worker	worker
and	and	and
other	other	other
employees	employe	employee
who	who	who
are	are	are
not	not	not
privy	privi	privy
to	to	to
trade	trade	trade
secrets	secret	secret
or	or	or
other	other	other
special	special	special
circumstances	circumst	circumstance
to	to	to
sign	sign	sign
them	them	them
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
in	in	in
a	a	a
statement	statement	statement
said	said	said
he	he	he
had	had	had
heard	heard	heard
from	from	from
a	a	a
teacher	teacher	teacher
in	in	in
Nebraska	nebraska	Nebraska
who	who	who
was	was	wa
barred	bar	barred
from	from	from
taking	take	taking
a	a	a
summer	summer	summer
job	job	job
selling	sell	selling
pet	pet	pet
food	food	food
to	to	to
earn	earn	earn
extra	extra	extra
money	money	money
.	.	.
Among	among	Among
others	other	others
,	,	,
Biden	biden	Biden
also	also	also
mentioned	mention	mentioned
a	a	a
salesman	salesman	salesman
in	in	in
Connecticut	connecticut	Connecticut
who	who	who
was	was	wa
laid	laid	laid
off	off	off
and	and	and
forced	forc	forced
to	to	to
spend	spend	spend
his	his	his
retirement	retir	retirement
savings	save	saving
because	becaus	because
he	he	he
was	was	wa
prohibited	prohibit	prohibited
from	from	from
accepting	accept	accepting
other	other	other
sales	sale	sale
jobs	job	job
.	.	.
Workers	worker	Workers
can	can	can
t	t	t
reach	reach	reach
their	their	their
true	true	true
potential	potenti	potential
without	without	without
freedom	freedom	freedom
to	to	to
negotiate	negoti	negotiate
for	for	for
a	a	a
higher	higher	higher
wage	wage	wage
with	with	with
a	a	a
new	new	new
company	compani	company
,	,	,
or	or	or
to	to	to
find	find	find
another	anoth	another
job	job	job
after	after	after
they	they	they
ve	ve	ve
been	been	been
laid	laid	laid
off	off	off
,	,	,
Biden	biden	Biden
said	said	said
.	.	.
Nearly	near	Nearly
every	everi	every
state	state	state
allows	allow	allows
non	non	non
-compete	-compet	-compete
agreements	agreement	agreement
,	,	,
and	and	and
legal	legal	legal
battles	battl	battle
over	over	over
their	their	their
validity	valid	validity
are	are	are
common	common	common
.	.	.
Courts	court	Courts
in	in	in
determining	determin	determining
whether	whether	whether
the	the	the
agreements	agreement	agreement
are	are	are
lawful	law	lawful
generally	general	generally
focus	focus	focus
on	on	on
the	the	the
length	length	length
of	of	of
time	time	time
they	they	they
are	are	are
in	in	in
effect	effect	effect
,	,	,
their	their	their
geographical	geograph	geographical
limits	limit	limit
and	and	and
whether	whether	whether
employees	employe	employee
had	had	had
access	access	access
to	to	to
trade	trade	trade
secrets	secret	secret
.	.	.
The	the	The
issue	issu	issue
drew	drew	drew
attention	attent	attention
from	from	from
some	some	some
lawmakers	lawmak	lawmaker
and	and	and
advocacy	advocaci	advocacy
groups	group	group
in	in	in
June	june	June
when	when	when
the	the	the
attorney	attorney	attorney
general	general	general
of	of	of
Illinois	illinoi	Illinois
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
claiming	claim	claiming
non	non	non
-compete	-compet	-compete
agreements	agreement	agreement
signed	sign	signed
by	by	by
employees	employe	employee
of	of	of
fast	fast	fast
-food	-food	-food
franchise	franchis	franchise
Jimmy	jimmi	Jimmy
John	john	John
s	s	s
were	were	were
unlawful	unlaw	unlawful
.	.	.
The	the	The
company	compani	company
said	said	said
it	it	it
would	would	would
stop	stop	stop
using	use	using
the	the	the
agreements	agreement	agreement
in	in	in
order	order	order
to	to	to
settle	settl	settle
the	the	the
case	case	case
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
also	also	also
urged	urg	urged
states	state	state
to	to	to
ban	ban	ban
non	non	non
-compete	-compet	-compete
agreements	agreement	agreement
that	that	that
are	are	are
not	not	not
proposed	propos	proposed
before	befor	before
a	a	a
job	job	job
offer	offer	offer
or	or	or
promotion	promot	promotion
is	is	is
accepted	accept	accepted
and	and	and
said	said	said
employers	employ	employer
should	should	should
not	not	not
be	be	be
able	abl	able
to	to	to
enforce	enforc	enforce
the	the	the
agreements	agreement	agreement
when	when	when
workers	worker	worker
are	are	are
laid	laid	laid
off	off	off
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
20	20	20
percent	percent	percent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
are	are	are
bound	bound	bound
by	by	by
non	non	non
-compete	-compet	-compete
agreements	agreement	agreement
,	,	,
including	includ	including
14	14	14
percent	percent	percent
of	of	of
those	those	those
earning	earn	earning
less	less	le
than	than	than
40	40	40
,	,	,
000	000	000
per	per	per
year	year	year
.	.	.
But	but	But
many	mani	many
businesses	busi	business
have	have	have
legitimate	legitim	legitimate
reasons	reason	reason
for	for	for
requiring	requir	requiring
workers	worker	worker
to	to	to
sign	sign	sign
the	the	the
agreements	agreement	agreement
,	,	,
and	and	and
states	state	state
should	should	should
not	not	not
simply	simpli	simply
ban	ban	ban
them	them	them
for	for	for
wide	wide	wide
swaths	swath	swath
of	of	of
the	the	the
work	work	work
force	forc	force
,	,	,
Beth	beth	Beth
Milito	milito	Milito
,	,	,
senior	senior	senior
legal	legal	legal
counsel	counsel	counsel
at	at	at
the	the	the
National	nation	National
Federation	feder	Federation
of	of	of
Independent	independ	Independent
Business	busi	Business
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
There	there	There
need	need	need
to	to	to
be	be	be
individualized	individu	individualized
assessments	assess	assessment
of	of	of
the	the	the
agreements	agreement	agreement
that	that	that
consider	consid	consider
the	the	the
industry	industri	industry
and	and	and
the	the	the
geographical	geograph	geographical
location	locat	location
,	,	,
she	she	she
said	said	said
.	.	.
