WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
is	is	is
vetting	vet	vetting
former	former	former
business	busi	business
executive	execut	executive
Carly	car	Carly
Fiorina	fiorina	Fiorina
as	as	a
a	a	a
possible	possibl	possible
vice	vice	vice
presidential	presidenti	presidential
pick	pick	pick
,	,	,
ABC	abc	ABC
News	news	News
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Earlier	earlier	Earlier
,	,	,
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
said	said	said
it	it	it
had	had	had
narrowed	narrow	narrowed
its	it	it
running	run	running
mate	mate	mate
options	option	option
to	to	to
a	a	a
short	short	short
list	list	list
.	.	.
Fiorina	fiorina	Fiorina
,	,	,
a	a	a
former	former	former
CEO	ceo	CEO
of	of	of
Hewlett	hewlett	Hewlett
Packard	packard	Packard
,	,	,
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
presidential	presidenti	presidential
race	race	race
in	in	in
February	februari	February
.	.	.
