Token	Stem	Lemma
saying	say	saying
that	that	that
implementing	implement	implementing
the	the	the
idea	idea	idea
would	would	would
be	be	be
an	an	an
urgent	urgent	urgent
priority	prioriti	priority
for	for	for
the	the	the
next	next	next
government	govern	government
Steinmeier	steinmeier	Steinmeier
s	s	s
foray	foray	foray
into	into	into
domestic	domest	domestic
politics	polit	politics
was	was	wa
unusual	unusu	unusual
for	for	for
the	the	the
presidency	presid	presidency
a	a	a
largely	larg	largely
ceremonial	ceremoni	ceremonial
post	post	post
though	though	though
with	with	with
sometimes	sometim	sometimes
strong	strong	strong
moral	moral	moral
influence	influenc	influence
but	but	but
at	at	at
least	least	least
generated	generat	generated
some	some	some
convergence	converg	convergence
on	on	on
the	the	the
immigrant	immigr	immigrant
issue	issu	issue
among	among	among
potential	potenti	potential
coalition	coalit	coalition
allies	alli	ally
Armin	armin	Armin
Laschet	laschet	Laschet
the	the	the
Christian	christian	Christian
Democratic	democrat	Democratic
premier	premier	premier
of	of	of
North	north	North
Rhine	rhine	Rhine
-Westphalia	-westphalia	-Westphalia
Germany	germani	Germany
s	s	s
most	most	most
populous	popul	populous
state	state	state
told	told	told
the	the	the
Handelsblatt	handelsblatt	Handelsblatt
daily	daili	daily
that	that	that
a	a	a
CDU	cdu	CDU
CSU	csu	CSU
-FDP	-fdp	-FDP
-Greens	-green	-Greens
coalition	coalit	coalition
would	would	would
create	creat	create
an	an	an
immigration	immigr	immigration
law	law	law
that	that	that
covers	cover	cover
the	the	the
scale	scale	scale
of	of	of
immigration	immigr	immigration
In	in	In
remarks	remark	remark
to	to	to
Die	die	Die
Zeit	zeit	Zeit
weekly	week	weekly
Bavarian	bavarian	Bavarian
Economy	economi	Economy
Minister	minist	Minister
Ilse	ils	Ilse
Aigner	aigner	Aigner
stuck	stuck	stuck
to	to	to
the	the	the
CSU	csu	CSU
demand	demand	demand
for	for	for
an	an	an
annual	annual	annual
cap	cap	cap
of	of	of
200	200	200
000	000	000
immigrants	immigr	immigrant
preventing	prevent	preventing
any	ani	any
recurrence	recurr	recurrence
of	of	of
the	the	the
2015	2015	2015
crisis	crisi	crisis
so	so	so
that	that	that
no	no	no
backdoors	backdoor	backdoor
stay	stay	stay
open	open	open
and	and	and
so	so	so
there	there	there
is	is	is
no	no	no
lack	lack	lack
of	of	of
clarity	clariti	clarity
The	the	The
other	other	other
parties	parti	party
argue	argu	argue
that	that	that
a	a	a
cap	cap	cap
would	would	would
breach	breach	breach
the	the	the
constitution	constitut	constitution
which	which	which
guarantees	guarante	guarantee
asylum	asylum	asylum
to	to	to
people	peopl	people
persecuted	persecut	persecuted
on	on	on
political	polit	political
grounds	ground	ground
Concerns	concern	Concerns
about	about	about
immigration	immigr	immigration
run	run	run
especially	especi	especially
high	high	high
in	in	in
Bavaria	bavaria	Bavaria
the	the	the
main	main	main
entry	entri	entry
point	point	point
for	for	for
refugees	refuge	refugee
in	in	in
2015	2015	2015
when	when	when
close	close	close
to	to	to
1	1	1
million	million	million
many	mani	many
fleeing	flee	fleeing
war	war	war
and	and	and
poverty	poverti	poverty
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
cascaded	cascad	cascaded
into	into	into
the	the	the
country	countri	country
The	the	The
idea	idea	idea
of	of	of
an	an	an
immigration	immigr	immigration
law	law	law
is	is	is
not	not	not
new	new	new
Several	sever	Several
parties	parti	party
have	have	have
argued	argu	argued
for	for	for
it	it	it
in	in	in
the	the	the
past	past	past
and	and	and
many	mani	many
experts	expert	expert
argue	argu	argue
it	it	it
could	could	could
help	help	help
Germany	germani	Germany
s	s	s
economy	economi	economy
as	as	a
targeted	target	targeted
legally	legal	legally
controlled	control	controlled
migration	migrat	migration
could	could	could
plug	plug	plug
gaps	gap	gap
in	in	in
the	the	the
labor	labor	labor
market	market	market
The	the	The
devil	devil	devil
would	would	would
be	be	be
in	in	in
the	the	the
detail	detail	detail
but	but	but
the	the	the
FDP	fdp	FDP
is	is	is
keen	keen	keen
on	on	on
a	a	a
points	point	point
system	system	system
and	and	and
has	has	ha
cited	cite	cited
the	the	the
Canadian	canadian	Canadian
model	model	model
There	there	There
are	are	are
variants	variant	variant
in	in	in
other	other	other
countries	countri	country
such	such	such
as	as	a
New	new	New
Zealand	zealand	Zealand
and	and	and
Australia	australia	Australia
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
an	an	an
immigration	immigr	immigration
law	law	law
will	will	will
be	be	be
enough	enough	enough
for	for	for
the	the	the
CSU	csu	CSU
who	who	who
risk	risk	risk
heavy	heavi	heavy
losses	loss	loss
in	in	in
a	a	a
state	state	state
election	elect	election
next	next	next
year	year	year
Senior	senior	Senior
CSU	csu	CSU
figures	figur	figure
are	are	are
still	still	still
digging	dig	digging
in	in	in
their	their	their
heels	heel	heel
Transport	transport	Transport
Minister	minist	Minister
Alexander	alexand	Alexander
Dobrindt	dobrindt	Dobrindt
told	told	told
the	the	the
Augsburger	augsburg	Augsburger
Allgemeine	allgemein	Allgemeine
that	that	that
an	an	an
upper	upper	upper
limit	limit	limit
is	is	is
necessary	necessari	necessary
and	and	and
is	is	is
a	a	a
lot	lot	lot
more	more	more
than	than	than
a	a	a
matter	matter	matter
of	of	of
semantics	semant	semantics
