Token	Stem	Lemma
Daily	daili	Daily
struck	struck	struck
a	a	a
firm	firm	firm
note	note	note
in	in	in
pressing	press	pressing
home	home	home
that	that	that
message	messag	message
against	against	against
a	a	a
phenomenon	phenomenon	phenomenon
it	it	it
termed	term	termed
de	de	de
-centralism	-central	-centralism
De	de	De
-centralism	-central	-centralism
is	is	is
a	a	a
way	way	way
of	of	of
thinking	think	thinking
and	and	and
behaving	behav	behaving
where	where	where
each	each	each
goes	goe	go
their	their	their
own	own	own
way	way	way
with	with	with
only	onli	only
freedom	freedom	freedom
and	and	and
no	no	no
discipline	disciplin	discipline
only	onli	only
thinking	think	thinking
of	of	of
acting	act	acting
alone	alon	alone
and	and	and
ignoring	ignor	ignoring
everyone	everyon	everyone
else	els	else
the	the	the
paper	paper	paper
wrote	wrote	wrote
in	in	in
a	a	a
commentary	commentari	commentary
It	it	It
is	is	is
an	an	an
extreme	extrem	extreme
expression	express	expression
of	of	of
individualism	individu	individualism
and	and	and
in	in	in
its	it	it
essence	essenc	essence
it	it	it
s	s	s
anarchy	anarchi	anarchy
it	it	it
added	ad	added
The	the	The
government	govern	government
has	has	ha
previously	previous	previously
accused	accus	accused
some	some	some
of	of	of
its	it	it
disgraced	disgrac	disgraced
former	former	former
top	top	top
officials	offici	official
including	includ	including
Zhou	zhou	Zhou
and	and	and
Bo	bo	Bo
of	of	of
seeking	seek	seeking
to	to	to
establish	establish	establish
independent	independ	independent
kingdoms	kingdom	kingdom
Both	both	Both
men	men	men
are	are	are
currently	current	currently
serving	serv	serving
life	life	life
terms	term	term
for	for	for
corruption	corrupt	corruption
Bo	bo	Bo
was	was	wa
well	well	well
-known	-known	-known
for	for	for
his	his	his
populist	populist	populist
policies	polici	policy
including	includ	including
a	a	a
high	high	high
-profile	-profil	-profile
crackdown	crackdown	crackdown
on	on	on
organized	organ	organized
crime	crime	crime
investments	invest	investment
in	in	in
flashy	flashi	flashy
infrastructure	infrastructur	infrastructure
projects	project	project
and	and	and
quasi	quasi	quasi
-Maoist	-maoist	-Maoist
practices	practic	practice
like	like	like
organizing	organ	organizing
mass	mass	mass
sing	sing	sing
-alongs	-along	-alongs
praising	prais	praising
the	the	the
party	parti	party
Chongqing	chongq	Chongqing
one	one	one
of	of	of
China	china	China
s	s	s
most	most	most
important	import	important
cities	citi	city
and	and	and
located	locat	located
in	in	in
the	the	the
country	countri	country
s	s	s
southwest	southwest	southwest
has	has	ha
remained	remain	remained
a	a	a
hotbed	hotb	hotbed
of	of	of
intrigue	intrigu	intrigue
Another	anoth	Another
former	former	former
party	parti	party
boss	boss	bos
Sun	sun	Sun
Zhengcai	zhengcai	Zhengcai
is	is	is
currently	current	currently
awaiting	await	awaiting
trial	trial	trial
in	in	in
his	his	his
own	own	own
corruption	corrupt	corruption
scandal	scandal	scandal
He	he	He
too	too	too
is	is	is
accused	accus	accused
of	of	of
paying	pay	paying
lip	lip	lip
service	servic	service
to	to	to
orders	order	order
from	from	from
Beijing	beij	Beijing
The	the	The
People	peopl	People
s	s	s
Daily	daili	Daily
said	said	said
that	that	that
some	some	some
party	parti	party
officials	offici	official
were	were	were
too	too	too
free	free	free
and	and	and
undisciplined	undisciplin	undisciplined
in	in	in
their	their	their
thinking	think	thinking
Add	add	Add
to	to	to
that	that	that
is	is	is
the	the	the
encroachment	encroach	encroachment
of	of	of
individualism	individu	individualism
hedonism	hedon	hedonism
and	and	and
the	the	the
worship	worship	worship
of	of	of
money	money	money
A	a	A
small	small	small
number	number	number
of	of	of
these	these	these
people	peopl	people
slip	slip	slip
into	into	into
the	the	the
morass	morass	morass
of	of	of
de	de	de
-centralism	-central	-centralism
and	and	and
cannot	cannot	cannot
extract	extract	extract
themselves	themselv	themselves
it	it	it
said	said	said
Party	parti	Party
members	member	member
must	must	must
do	do	do
as	as	a
they	they	they
are	are	are
told	told	told
as	as	a
that	that	that
is	is	is
the	the	the
only	onli	only
way	way	way
to	to	to
guarantee	guarante	guarantee
the	the	the
authority	author	authority
of	of	of
the	the	the
central	central	central
leadership	leadership	leadership
the	the	the
paper	paper	paper
added	ad	added
