BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
recent	recent	recent
series	seri	series
of	of	of
air	air	air
force	forc	force
exercises	exercis	exercise
around	around	around
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
were	were	were
routine	routin	routine
,	,	,
after	after	after
Taiwan	taiwan	Taiwan
s	s	s
military	militari	military
said	said	said
this	this	this
month	month	month
it	it	it
was	was	wa
on	on	on
a	a	a
high	high	high
state	state	state
of	of	of
alert	alert	alert
following	follow	following
three	three	three
straight	straight	straight
days	day	day
of	of	of
drills	drill	drill
.	.	.
The	the	The
Chinese	chines	Chinese
aircraft	aircraft	aircraft
,	,	,
which	which	which
have	have	have
included	includ	included
bombers	bomber	bomber
and	and	and
advanced	advanc	advanced
fighter	fighter	fighter
jets	jet	jet
,	,	,
staged	stage	staged
exercises	exercis	exercise
flying	fli	flying
through	through	through
the	the	the
Bashi	bashi	Bashi
Channel	channel	Channel
that	that	that
separates	separ	separate
Taiwan	taiwan	Taiwan
from	from	from
the	the	the
Philippines	philippin	Philippines
and	and	and
up	up	up
to	to	to
the	the	the
north	north	north
of	of	of
Taiwan	taiwan	Taiwan
,	,	,
by	by	by
Japan	japan	Japan
s	s	s
Miyako	miyako	Miyako
island	island	island
,	,	,
according	accord	according
to	to	to
Taiwan	taiwan	Taiwan
s	s	s
government	govern	government
.	.	.
The	the	The
drills	drill	drill
were	were	were
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
exercises	exercis	exercise
conducted	conduct	conducted
by	by	by
China	china	China
near	near	near
Taiwan	taiwan	Taiwan
and	and	and
Japan	japan	Japan
in	in	in
the	the	the
past	past	past
several	sever	several
weeks	week	week
.	.	.
China	china	China
said	said	said
nothing	noth	nothing
out	out	out
of	of	of
the	the	the
ordinary	ordinari	ordinary
had	had	had
happened	happen	happened
.	.	.
These	these	These
activities	activ	activity
are	are	are
routine	routin	routine
exercises	exercis	exercise
by	by	by
the	the	the
Chinese	chines	Chinese
air	air	air
force	forc	force
,	,	,
Defence	defenc	Defence
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Ren	ren	Ren
Guoqiang	guoqiang	Guoqiang
told	told	told
a	a	a
monthly	month	monthly
news	news	news
briefing	brief	briefing
when	when	when
asked	ask	asked
about	about	about
the	the	the
most	most	most
recent	recent	recent
drills	drill	drill
around	around	around
Taiwan	taiwan	Taiwan
.	.	.
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.
China	china	China
frequently	frequent	frequently
refers	refer	refers
to	to	to
such	such	such
exercises	exercis	exercise
as	as	a
routine	routin	routine
.	.	.
China	china	China
has	has	ha
been	been	been
increasingly	increas	increasingly
asserting	assert	asserting
itself	itself	itself
in	in	in
territorial	territori	territorial
disputes	disput	dispute
in	in	in
the	the	the
South	south	South
and	and	and
East	east	East
China	china	China
Seas	sea	Seas
.	.	.
It	it	It
is	is	is
also	also	also
worried	worri	worried
about	about	about
Taiwan	taiwan	Taiwan
,	,	,
run	run	run
by	by	by
a	a	a
government	govern	government
China	china	China
fears	fear	fear
is	is	is
intent	intent	intent
on	on	on
independence	independ	independence
.	.	.
Beijing	beij	Beijing
has	has	ha
never	never	never
ruled	rule	ruled
out	out	out
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
proudly	proud	proudly
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
under	under	under
its	it	it
control	control	control
,	,	,
and	and	and
has	has	ha
warned	warn	warned
that	that	that
any	ani	any
moves	move	move
towards	toward	towards
formal	formal	formal
independence	independ	independence
could	could	could
prompt	prompt	prompt
an	an	an
armed	arm	armed
response	respons	response
.	.	.
China	china	China
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
an	an	an
ambitious	ambiti	ambitious
military	militari	military
modernization	modern	modernization
program	program	program
that	that	that
includes	includ	includes
building	build	building
aircraft	aircraft	aircraft
carriers	carrier	carrier
and	and	and
developing	develop	developing
stealth	stealth	stealth
fighters	fighter	fighter
to	to	to
give	give	give
it	it	it
the	the	the
ability	abil	ability
to	to	to
project	project	project
power	power	power
far	far	far
from	from	from
its	it	it
shores	shore	shore
.	.	.
Taiwan	taiwan	Taiwan
is	is	is
well	well	well
armed	arm	armed
with	with	with
mostly	most	mostly
U	u	U
.	.	.
S	s	S
.	.	.
weaponry	weaponri	weaponry
,	,	,
but	but	but
has	has	ha
been	been	been
pressing	press	pressing
Washington	washington	Washington
to	to	to
sell	sell	sell
it	it	it
more	more	more
high	high	high
-tech	-tech	-tech
equipment	equip	equipment
to	to	to
better	better	better
deter	deter	deter
China	china	China
.	.	.
